Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
37U_2ZDV_H,Fc1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],2.3778852705017233,0.039718207245466444,1.7665955585791993,35.11019995335434,,T
37V_4QR6_A,[O-]C(=O)COc1cc(F)ccc1C(=O)NCc1nc2c(s1)cccc2,1.8280921414652311,0.036092566516266314,1.2150365178328513,45.30895114509819,0.6225659074383425,T
381_4MS1_A,[NH3+]CCC[P@](=O)(CC1CCCCC1)[O-],1.1294722078222441,0.047750756548990955,4.180244049354248,72.63333622066186,0.730492150736849,T
387_4MVY_B,O=C(Nc1cccc(c1)O)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.904321190236292,0.032889688360908435,1.3642590290559962,25.940546389897694,0.19863749035190273,T
388_2IKI_A,[O-]C(=O)COc1cc(Cl)ccc1C(=O)NCc1ccc(cc1F)Br,1.970446333580882,0.034892120996319394,1.4541053561936559,38.31792941692012,0.41378955762164316,T
389_3F7G_E,CC([C@@H](C(=O)N1CCC[C@H]1C(=O)NCC(c1ccccc1)c1ccccc1)NC(=O)[C@@H]([NH3+])C)C,2.2567274843618534,0.045231417369486646,1.5869248482521936,51.5828596019354,,T
38F_4TXE_A,O[C@H](COc1ccc(c(c1)C)C)C[NH2+]C1Cc2c(C1)cccc2,1.7328842054745577,0.040876269841184934,2.1692301290037235,58.91653289066399,,T
38L_4QRO_A,[O-][N+](=O)c1c([O-])cccc1O,0.3748765853838804,0.04378288320189914,2.3055626590272427,12.474484577859966,0.13509772126095945,T
38R_4BGQ_A,N#CCc1ccc(cc1)Nc1nccc(n1)Nc1n[nH]c(c1)C1CCCC1,3.692331403355765,0.04261999084654471,2.8318409729129566,40.9868383514407,0.3609019970572625,T
38Z_4QTB_A,O=C(N1CCN(CC1)c1ccc(cc1)c1ncccn1)C[N@@H+]1CC[C@H](C1)C(=O)Nc1ccc2c(c1)c(n[nH]2)c1ccncc1,1.9215440480461181,0.04275604872203435,2.4213958248463046,37.560706893301884,,T
390_4QTE_A,OC[C@H](c1cccc(c1)Cl)NC(=O)c1[nH]cc(c1)c1nc(ncc1C)Nc1ccc(cc1Cl)F,1.79788950835742,0.030261396747392116,1.6041399781395003,25.37971219467099,,T
392_4MW0_B,O=C(Nc1ccccc1O)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.7838885199458003,0.03158549467935839,1.3697133081954,27.98541173249474,0.19593238596122817,T
393_3M64_A,[O-]C(=O)COc1cc(Cl)ccc1C(=O)NCc1cccc(c1)[N+](=O)[O-],2.2036342776556346,0.045677687492544215,2.1699543722365124,25.825775112699162,0.26643899298748663,T
396_3BI6_A,O=C(c1cc2c(cc1O)c1c(n2C)cc(c2c1c(=O)[nH]c2=O)c1ccccc1Cl)NCC[NH+]1CCCC1,1.0074560844479135,0.039749366084116465,1.6121575828669148,33.271092678095755,0.05605002933309635,T
39L_4QPF_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1cnc2n1cccc2)F)[O-],0.8039506454162831,0.06458165635106818,7.093651031990335,27.469222814304768,0.21678845177253123,T
39P_3MVM_A,CCCNC(=O)c1cn2c(c1C)c(ncn2)Nc1cc(ccc1C)C(=O)Nc1nocc1,3.3715377350851807,0.04455147767721954,1.6728793497548344,46.375821759551634,0.3595541689637602,T
39X_4TYO_A,Fc1ccc2c(c1)[nH]c(n2)C[C@H](C(=O)[O-])NC(=O)c1ccc2c(c1)cccc2,3.015727627745943,0.026278959222647634,1.1481738094688823,21.55685015626857,,T
3A9_4CTJ_A,[O-]C(=O)c1ccc2c(c1)CCO2,0.45503326428936675,0.03696523943845732,1.452700771587204,39.44717714541158,0.23546210123833605,T
3AB_4PML_A,Nc1cccc(c1)C(=O)N,0.9976033582094249,0.02544576096491116,0.6979438901271366,57.6298578596502,0.5746927585499187,T
3AD_3ONF_A,OC[C@@H]1C[C@H]([C@@H](O1)n1cnc2c1ncnc2N)O,0.6199333227258831,0.039889697377162414,2.139698994119274,50.72650867127811,,T
3AM_3AGO_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1cnc2c1nc[nH+]c2N,0.7788880978559493,0.05511909746795877,5.132978281950212,27.43467593888558,,T
3AT_4XJ4_A,O[C@@H]1C[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.7910978796349135,0.06174274205962442,8.766682136551028,33.628324587823144,,T
3B6_3B65_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)I)C#N)(O)C,1.2130466436981053,0.04924372509056242,0.9502600720194394,40.17753545226113,,T
3BH_3FZH_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c(N)nc2c1ncnc2N,2.2778680056688416,0.03694930917587794,1.5978103396252328,41.28509783337972,,T
3BM_3EQC_A,OC[C@H](CONC(=O)c1ccc(c(c1Nc1ccc(cc1Cl)I)F)F)O,2.013166408029186,0.03382025623817931,1.204652958618175,43.58875231138337,,T
3BP_1WTG_H,CCS(=O)(=O)N[C@@H](C(=O)N[C@H](C(=O)NCc1ccc(cc1)C(=[NH2+])N)CCC(=O)N)Cc1ccc(cc1)c1ccccc1,4.427206644533852,0.04587264531131072,1.7324992005963364,55.92858088080847,,T
3BX_4U3D_A,[O-]NC(=O)C1(CCOCC1)COc1ccc(cc1)C#Cc1ccc(cc1)C[NH+]1CCOCC1,1.3199138321384691,0.047107368124849426,1.7164206362636951,63.30250765700819,0.03234545556186478,T
3C1_4U4S_A,CCN1CNS(=O)(=O)c2c1ccnc2,0.4955349035473734,0.03240881347908237,1.1014655759052234,54.037432532271275,0.05320766771575363,T
3C4_3E6C_C,[O-]C(=O)Cc1ccc(c(c1)Cl)O,0.27466666790382277,0.06120967933864607,2.476668167707301,6.296417091949765,0.1055828172798414,T
3C8_4U41_A,Cc1cn[nH]c1[C@H]1CCCN(C1)c1ccc2c(n1)c(N)ncn2,1.8286151297609474,0.03558052249117836,2.101242321992018,51.78012602488814,,T
3CM_4FTW_A,OC[C@H]1O[C@@H](OCCCC2CCCCC2)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,3.1630380695841334,0.05142487849391751,3.2659727969619783,66.46166703428189,,T
3CR_4U6Q_A,[O-]/N=C(/C(=O)[O-])\Cc1ccccc1,1.237524267116532,0.04131312202457065,1.8830113112058016,39.87787942316566,0.34020295699777,T
3CZ_3CZR_A,C[C@@H]1CN(CCN1S(=O)(=O)c1ccc(cc1)C(C)(C)C)c1ccc(cc1)[N+](=O)[O-],1.9820217985006587,0.04913595910257699,1.7669901725506028,56.64241767614686,,T
3D1_3IAR_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N,1.8114785539407874,0.03929157215113599,2.8807417155855664,74.01879499610457,,T
3D8_4U43_A,c1ccc(cn1)Nc1ncnn2c1ccc2,0.6834319299485977,0.029425776700657442,1.5837880891325864,4.845750363130918,0.17997218666718096,T
3DE_1Y2C_A,CCOC(=O)c1c(C)nn(c1C)c1ccccc1,0.2952684951250426,0.06610484407585156,1.932380169904983,30.47838759307041,0.12866144236801833,T
3DJ_4U1Q_A,[O-]C(=O)[C@@H]([NH3+])CC(=O)c1cccc(c1N)O,1.3228022491560938,0.030777969959325854,1.3542543831592897,59.99776907861768,,T
3DM_3VXJ_A,COc1cccc(c1O)OC,0.9489494197297081,0.04027406423251333,0.6263478401645488,42.57145546991049,0.6198707056736288,T
3DO_5CX8_A,OC[C@H]1O[C@@H](O)[C@@H](C[C@@H]1O)O,0.537361693857458,0.03670398194929384,1.853115251182035,51.43674247732257,,T
3DQ_4B6O_A,COc1ccc(cc1)C[C@@H]1C(=O)[C@@H](O)[C@@H](C[C@]1(O)C(=O)[O-])O,1.9385982617328168,0.04442661410916056,1.5350167568849487,54.7086239177258,,T
3DU_4NT0_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(cc1=O)O)COP(=O)([O-])[O-],1.7832604919804447,0.0478367406587681,3.976430400735794,45.59395859405889,,T
3DV_4QYF_A,Oc1cccc(c1)c1cnc(c(n1)c1ccc(cc1)C(=O)[O-])N,0.9791721896969184,0.03590391244040109,1.8713627452464068,20.564393608594504,0.14836481057649123,T
3DW_4QYG_A,C[NH+]1CCN(CC1)c1ccc(cc1)c1cnc2c(c1)c1cc(ncc1[nH]2)C(=O)[O-],1.176962263485045,0.04123274909463513,1.5331102905020169,45.31955038332773,0.1821728129224244,T
3E1_3DJI_B,CC(=O)Nc1ccc(c(c1)c1cc(ccc1O)NC(=O)C)O,1.8461478172951584,0.035367951872188705,1.0747292216870523,33.85279515188914,0.27447018899621173,T
3EB_4BPS_A,[O-]C(=O)CCc1cccc(c1)C(=O)[O-],1.376357781533165,0.04520797346295726,2.0555422474150884,50.479980946098344,0.41249805647850923,T
3EJ_3KEJ_A,Fc1cccc(c1)CNC(=O)c1nccc(c1)c1nnn(n1)Cc1ccc(cc1)C(=O)[O-],2.6703419450548584,0.05001027749970369,2.5385135977089184,31.636182856746924,0.21922317301369912,T
3EK_3KEK_A,Cc1cc(cc(n1)C(=O)NCc1ccc(cc1)F)c1ncn(n1)C[C@@H]1CC[C@H](CC1)C(=O)[O-],1.770272667752412,0.03886185825007766,1.7701732200940563,65.74817094676146,,T
3EV_3A78_A,O[C@@H]1C[C@H](O)C(=C)/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,,,,,,F
3F0_4OWM_A,[O-]C(=O)c1cccc(c1N)F,0.22937242580833736,0.04367287024112712,2.0492123773216737,26.520070336836255,0.10394293840916599,T
3F3_4CAE_A,COc1cccc(c1)Cc1nnc(o1)c1sc2c(c1OC1CC[NH2+]CC1)cccc2,1.5916280708805752,0.07744733671680734,3.5790815953070547,31.607035991466162,0.28566779582806073,T
3F4_4BU5_A,Oc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.6472598174399543,0.028726379120027862,1.811008778695453,6.443514316802156,0.1853320962557258,T
3FE_4U8Z_A,N#Cc1cccc(c1)c1c[nH]c2c1c(ncn2)N1CCOCC1,1.7927156735083538,0.035596058590379114,1.964724064834623,28.434570153678802,0.20656369876185646,T
3FL_3FCL_A,O=c1[nH]c(=O)[nH]c(c1)C[NH2+]CCCC[NH2+]Cc1cccc(c1)C(=O)[O-],2.5746659515988086,0.03966284406111112,1.4943040491065476,45.63919813164247,0.3006739502848517,T
3FV_4UAL_A,O=C(c1nn(cc1Cl)C1CC[NH2+]CC1)Nc1c[nH]nc1c1ccccn1,2.2272234493696312,0.04432398905049791,1.962919703263068,44.693104888924736,0.3074052326182349,T
3FX_3SFX_B,O[C@H](C[NH2+]C1CCCCC1)CS(=O)(=O)[O-],1.5801286140239403,0.04929968829593645,1.467179118461421,77.2624130705457,,T
3G5_4UB7_A,Brc1cc(Br)c2c(c1)c(=O)c(c(o2)c1ccc(cc1)C(=O)[O-])O,3.2715573387194383,0.16613051602978812,5.957713769872409,57.38794796116825,0.8990216693538196,T
3G6_4UBT_A,O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)[O-])C)C)C,0.36290336145941215,0.04956690935963556,1.9043089983346169,35.568988898147914,,T
3G7_4QYY_A,O=C(N1CCN(CC1)c1ccc(cc1)C(=O)C)CN1CC[C@H](C1)C(=O)Nc1ccc(c(c1)Cl)O,5.234909460031302,0.0448386045503147,2.022525036461354,48.30254207325879,,T
3G8_4W1W_A,CCN(c1ccc2c(c1)oc(=O)c(c2)C(=O)c1cccs1)CC,1.730486129058771,0.04230825791646757,1.4303368690565565,39.90466438269258,0.20038114147180247,T
3G9_4W1X_B,Clc1cccc(c1)C(=O)N1CCN(CC1)c1ccc(cc1)C(=O)C,1.393793255295825,0.04979613008233784,1.8019726565151932,41.03998409769464,0.23596655700806002,T
3GC_4X8D_A,SC[C@@H](C(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.6931655543868873,0.05868147873905497,0.8002741512333398,79.37972708104974,,T
3GF_4R3C_A,C[NH+]1CCN(CC1)c1nnc(c(c1)c1ccncc1)c1ccc2c(c1)cccc2,0.7539821615736184,0.031423470714913526,1.5520507262415995,39.90513802601343,0.04343331029644525,T
3GG_4UAI_A,O=C(Nc1ccccc1)Nc1ccc(cc1)c1[n-]nnn1,1.6242451160170466,0.04761456048575606,2.772389983433908,25.69984833372136,0.39233969209961755,T
3GJ_4W1O_A,COc1ccc(cc1OCc1onc(c1)CC)C(=O)Nc1c(Cl)cncc1Cl,1.7097495833952285,0.044182456344861225,1.5887517056751488,39.292604091502305,0.38363865003298403,T
3GP_1LOV_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1cnc2c1nc(N)[nH]c2=O,2.365241717085999,0.05332890763668807,5.976969968483465,35.37992098202335,,T
3GQ_4R3W_A,[O-]C(=O)c1c(cccc1C(=O)[O-])C(=O)[O-],1.1464804214383693,0.07114838370848055,1.922724759278786,43.78596493987701,0.48360238350367196,T
3GS_4W1V_A,COC(=O)c1c(c2cccc(c2)F)n2c(c1C(=O)OC)C[S@@](=O)C2,0.8116987070752282,0.06817821042063994,2.305877358566005,29.502485522937043,,T
3GU_3GU8_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2NC1CCCC1,2.214076486548929,0.03887150423004967,1.8675672889050963,68.83440327002567,,T
3GX_4W5I_A,CN1CCCc2c1cc([nH]c2=O)c1ccccc1,0.7257481088619027,0.04355918304270258,1.3527668586302026,31.78519388645771,0.20051675652221349,T
3GZ_4W59_A,CCCCCCc1ccccc1,1.4293106912087299,0.04535980931648389,1.168593267430428,54.01265626603925,0.4433110008483252,T
3H2_4W58_A,CCCCCc1ccccc1,0.5456116088677478,0.042417843198717164,1.376757747109074,26.713977166469178,0.16834553794222806,T
3HA_4HSL_A,[O-]C(=O)c1cccc(c1N)[O-],0.29749077431881515,0.05905152399763346,2.0915687819639963,38.040759741480194,0.22650804819970194,T
3HB_4PAI_A,Oc1cccc(c1)C(=O)[O-],1.0200381174484632,0.03203715548047359,1.0081824233598966,24.481929405639278,0.6676040931137276,T
3HF_3OHF_A,CCCCN(C(=O)n1cc(c2c1cccc2)C(=O)N[C@H]([C@@H](C[NH2+]Cc1cccc(c1)OC)O)Cc1ccccc1)CCCC,5.333226144171659,0.05986832856923673,2.300533153181495,60.62592104127769,,T
3HJ_4W4W_A,O=C(Nc1cnn(c1)c1cccc(c1)C(=O)Nc1ccnc(c1)C)Nc1ccccc1,1.9792840168454695,0.03861741972043565,1.6825517772689884,24.788212093717902,0.22511797349646803,T
3HM_3GMC_A,[O-]C(=O)c1cnc(c(c1)O)C,0.9695386907595366,0.036665124873304394,1.1431040142766826,41.993844499102075,0.6831565157500699,T
3HX_2HX3_A,[NH3+]CCN(C[C@H](CCCNC(=N)N[N+](=O)[O-])[NH3+])O,1.4451449628429667,0.04786544697955057,1.482692587589694,87.44681969302883,,T
3I6_4BGH_A,OC[C@H](Nc1nc(ncc1Br)Nc1ccc(cc1)S(=O)(=O)N)C,2.5949727403816825,0.04694731128234135,2.368903128210407,60.32092301373737,,T
3IG_2G1R_A,CCc1nc(N)nc(c1c1ccc2c(c1)N(CCNC(=O)C)C(=O)C(O2)(C)C)N,1.2842830231066595,0.03249297451954435,0.871015511201062,50.340058204125725,0.08909610356392061,T
3IL_2A7P_A,[O-]C(=O)[C@H](Cc1c[nH]c2c1cccc2)O,1.5564554317182075,0.04383450631836058,1.325319917058842,45.854088058111714,,T
3IO_1XES_A,[O-]C(=O)C(=O)Cc1c[nH]c2c1cccc2,0.6261143159054924,0.03631986477461652,1.1531693438503485,14.23005570438737,0.23116508203147113,T
3J9_4R5N_A,NC1=N[C@@]2(CO1)c1cc(ccc1O[C@@]1([C@@H]2OCCC1)C)c1cccnc1F,,,,,,F
3JA_4W8D_A,Cn1ncc(c1)c1c[nH]c2c1c(ncn2)N1CCOCC1,0.4754991330192172,0.03966663393550345,1.7549372923301412,41.32736637488717,0.046809745120833884,T
3JC_4W7T_A,Nc1nc2C[C@@H](CC(=O)c2c(n1)C)c1ccccc1,0.41406157894564927,0.03984307868905048,1.218649394675344,18.540784208049732,,T
3JD_4R6E_A,NC(=O)c1cccc2c1nn(c2)c1ccc(cc1)[C@@H]1CCC[NH2+]C1,1.5467026111850037,0.07329919797844235,3.156977797966208,53.033958853856994,,T
3JF_4W9H_C,O[C@@H]1C[C@H](N(C1)C(=O)[C@H](C(C)(C)C)NC(=O)C)C(=O)NCc1ccc(cc1)c1scnc1C,2.3830333863438207,0.05223834784647267,1.637537017046626,50.58687258228843,,T
3JG_4W9C_C,O[C@@H]1C[C@H](N(C1)C(=O)CC(C)(C)C)C(=O)NCc1ccc(cc1)c1ocnc1,1.5906727968408456,0.049513109360274705,1.849677023084955,67.99654676596381,,T
3JH_4W9J_C,CC(C[C@@H](C(=O)N[C@@H](C(C)(C)C)C(=O)N1C[C@@H](C[C@H]1C(=O)NCc1ccc(cc1)c1scnc1C)O)NC(=O)C)C,4.763137375052042,0.05246594857573152,1.3750256533623042,54.26919890911954,,T
3JJ_4W9L_C,O[C@@H]1C[C@H](N(C1)C(=O)[C@H](C(C)(C)C)NC(=O)[C@H](C(C)(C)C)NC(=O)C)C(=O)NCc1ccc(cc1)c1scnc1C,4.887504898527564,0.053241443494183575,1.5337063319738757,55.275294300511874,,T
3JK_4W9D_C,O[C@@H]1C[C@H](N(C1)C(=O)CC(C)(C)C)C(=O)NCc1ccc(cc1)c1ocnc1C,2.5976509640394414,0.05145457450133782,1.61169463718694,39.93815536324344,,T
3JL_4R4J_A,[O-]C(=O)CCCc1cccc(c1C(=O)[O-])C(=O)[O-],1.896933270507693,0.05089748363368257,1.891226908670711,60.6460551045939,0.39036898423205274,T
3JM_4R54_A,[O-]C(=O)CCc1cccc(c1C(=O)[O-])C(=O)[O-],1.1789783536656284,0.05282261565751911,1.8921693080820183,57.396708030197594,0.22787096618473984,T
3JU_4W9F_C,O[C@@H]1C[C@H](N(C1)C(=O)CC(C)(C)C)C(=O)NCc1ccc(cc1)c1scnc1C,2.077949906389161,0.052555765762117485,1.6736673989628712,45.17646212247116,,T
3K0_4W9Y_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NS(=O)(=O)N,1.4163180219175133,0.060737469209900544,1.7356171466954298,54.35566961235921,,T
3K9_3WYM_A,COc1cn(nc(c1=O)c1ccnn1c1ccccc1)c1ccc(cc1F)n1cccn1,3.014152623552149,0.042659586143296624,2.4270996642149463,23.816970359018704,0.23273607217386938,T
3KE_3KEC_A,COc1ccc(cc1)Cn1nnc(n1)c1cccc(c1)C(=O)NCc1ccc(cc1)C(=O)[O-],3.013957805209924,0.052593739018440853,2.6570054500472997,30.26331313086748,0.24818662908046724,T
3KH_4WCD_A,Nc1nnc(s1)c1ccc2c(c1)nn[nH]2,0.3175013230386212,0.044908089399154326,2.0970245012584283,17.971588500800006,0.09573754209985921,T
3KL_3W5Q_A,[O-]C(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CCC(=O)C2)C,,,,,,F
3LA_2WYC_B,CCCCCCCCCC(=O)CC(=O)[O-],1.196217408353612,0.049704663445261144,0.5237276292995372,48.34651259190325,0.34097344418670983,T
3LJ_4R9J_A,O[C@@H]1[C@@H](COS(=O)(=O)[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,1.2148739125138586,0.046265978136435244,2.401539228699657,43.326573427039826,,T
3LL_4RCD_A,NC1=N[C@]2(CO1)c1cc(C#CC3(C)COC3)cnc1Oc1c2cc(cc1)c1cccnc1F,1.728912695181949,0.1020807267279435,5.553866408304107,43.536450242053036,,T
3LM_3AEO_A,CSC/C=C(\C(=O)[O-])/NCc1c(c[nH+]c(c1[O-])C)COP(=O)([O-])[O-],2.618513318610542,0.06589250657254882,4.270906300025314,56.87723591034444,0.4168207274394089,T
3LN_4RCE_A,NC1=N[C@]2(CO1)c1cc(ccc1Oc1c2cc(cc1)c1cncnc1)OCC(C)(C)C,0.5549762887988571,0.03237444196375615,1.5365968078775376,30.952137467789314,,T
3LO_4RCF_A,NC1=N[C@@]2(CO1)c1cc(ccc1Oc1c2cc(cc1F)C1=CCOCC1)c1cccnc1F,1.6267214159999381,0.0970769112304927,4.64024908942141,38.12649868316075,,T
3LR_3CXO_A,O[C@@H]([C@@H](O)C)C[C@H](C(=O)[O-])O,,,,,,F
3M0_4OWQ_A,[O-]C(=O)c1cccc(c1N)C,0.9567205619279874,0.047729779308069945,0.957419059451802,53.414599314467026,0.6473357793301195,T
3ML_3HF5_A,[O-]C(=O)C[C@@H]1OC(=O)C=C1C,1.0502194294312404,0.052688829532171404,2.4484666889788125,52.41677158032944,,T
3MQ_3MQD_A,OCc1noc(c1)c1cccs1,1.174907501395759,0.03170647420471547,1.270684509865937,35.18596326880175,0.40129131868831747,T
3N1_3N1V_F,OC(=O)Cc1sc2c(c1C)cc(cc2)Cl,0.8711460400492784,0.08819724151748759,2.5208680599796143,28.368180674161724,0.19558114712530675,T
3NF_3NFZ_A,[O-]C(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,2.047705672673847,0.041696825988343074,1.2708563214727207,53.2715134486166,,T
3NG_3PE1_A,Clc1cccc(c1)Nc1nc2cc(ccc2c2c1ccnc2)C(=O)[O-],0.3916626990935521,0.03312609658824613,1.4454547643274038,5.264167452631439,0.03506845566936269,T
3NW_3NWW_A,CCNC(=O)NCc1ccccc1c1nc(NCC[NH+](C)C)nc(c1)c1cnc(s1)NC(C)C,2.840298579830518,0.048570896659186076,1.4991606641624151,53.87898919915259,0.13348627359676507,T
3O3_3O31_A,[O-]C(=O)CC[C@@H](C(=O)[O-])[NH2+]CC[C@@H](C(=O)[O-])[NH3+],1.352983617671223,0.0477705966023563,1.7623427254468735,74.0915893417679,,T
3O5_4RFD_A,[NH3+]CCCCOc1ccc(cc1)S(=O)(=O)[NH-],0.8082333385247917,0.044656472897786376,2.168672620775176,40.40747492771736,0.18380866397443343,T
3OC_3DZL_A,O=C1CCC[C@H](C1)C(=O)[O-],0.8318575614695245,0.05520967111818004,2.002472040011813,85.90143808608715,,T
3P1_3LDQ_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c(NCc2ccc3c(n2)cccc3)nc2c1ncnc2N,2.427175611796172,0.10282696430440828,3.57005548398599,46.807911119663686,,T
3P2_4WIV_A,Cc1onc(c1c1ccc(cc1)c1nc2n(c1NC(C)(C)C)ccnc2)C,0.9856082673819541,0.046220508299226984,1.6169457533300198,43.0083276259497,0.26995506066375996,T
3P3_3P3C_A,[O-]NC(=O)[C@H]([C@H](O)C)NC(=O)c1ccc(cc1)C#CC#Cc1ccccc1,1.132393304786646,0.030438524705498984,1.2693192197110086,42.06847115422331,,T
3P5_3PI5_A,Brc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C1CC1,2.3785601471229985,0.033268247516875196,2.770311812923459,66.54792010771042,,T
3P6_4RFM_A,O=C(c1n[nH]c2c1C[C@H]1[C@@](C2)(C1(F)F)C)Nc1cnn(c1)[C@@H]([C@H]1CCCCS1(=O)=O)c1ccccc1,2.1778285132625714,0.061252932851528094,5.856073572633148,54.65222891360484,,T
3PG_2WZB_A,[O-]C(=O)[C@@H](COP(=O)([O-])[O-])O,0.9257496469965607,0.07750701257221258,8.63333763261835,83.9720879268326,,T
3PJ_3PDJ_A,NC(=O)CC[C@@]1(CC[C@@H](CC1)N(C(=O)c1ccc(cc1)[C@@](C(F)(F)F)(O)C)C1CC1)c1ccccc1,3.5387322687256866,0.038736589203961475,4.083811212413446,62.74435949392904,,T
3PL_2XFO_A,O=CCCc1ccccc1,0.8436333907455268,0.042106074960798844,1.6898848862937041,41.69631452868865,0.37876439663991746,T
3PV_4RGA_A,OC[C@H]([C@@H]1O[C@H]([C@@H]([C@H]1O)O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1NC(=O)C)O)O)OC[C@H]1O[C@H](OC)[C@@H]([C@H]([C@@H]1O)O)O)O,,,,,,F
3PW_4WKI_A,O=C1NC(=O)[C@](N1)(CNC(=O)c1cc2c(o1)ccc(c2)Cl)c1nccn1C,1.3051513918420996,0.029794371742373104,3.035622474864962,19.879718861372467,,T
3PZ_3PZ1_B,COc1ccc(cc1)S(=O)(=O)N1Cc2cc(C#N)ccc2N(C[C@H]1Cc1ccccc1)Cc1cncn1C,2.635888462456584,0.03394368037381785,1.3473642110860693,36.265310074249165,,T
3Q2_3QCX_A,C[C@@H]1COCCN1c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N,1.2300584980536258,0.026704094238643977,1.1893698817957232,48.01401838460875,,T
3Q3_3QCY_A,O=C([C@H]1OCCN(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)Nc1ccccc1,2.848089354273772,0.08142159234498642,4.9861166827990395,42.17847205892871,,T
3Q4_3QD0_A,O=C([C@H]1CC[C@H](N(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)C)Nc1ccccc1,1.7243771281835973,0.0782297966417072,4.568797978095219,55.75630098630241,,T
3Q5_3QD3_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@@H](N(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)C,3.744227311697823,0.03489710473108088,1.3722584354706426,62.16298709698965,,T
3Q6_3QD4_A,C[C@@H]1C[C@@H](NC(=O)OC(C)(C)C)CN(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N,1.6452304429703033,0.03547619366966814,1.5036113346780813,59.19004183384754,,T
3QA_4WKP_A,OCCOCCSCC[C@H]1C[N@H+](C[C@@H]1O)Cc1c[nH]c2c1ncnc2N,2.104946161877963,0.04633119825020847,1.808409537873693,59.76972485718094,,T
3QB_4WH5_A,CCC[C@H]1C[N@H+]([C@@H](C1)C(=O)N[C@@H]([C@H]1O[C@H](SC)[C@@H]([C@H]([C@H]1O)O)O)[C@H](O)C)C,,,,,,F
3QC_2FME_A,Oc1cccc(c1)[C@H]1CN(Cc2c1ccc(c2C)C)C(=O)N(C)C,1.5173629350046534,0.05555956577865806,2.103714673501031,47.026746628806485,,T
3QG_4RHY_A,O=c1[nH]cnc2c1ncn2CC[N@H+](CCP(=O)([O-])[O-])CC[NH+](CCP(=O)([O-])[O-])CCP(=O)([O-])[O-],2.5422539009118936,0.05694135192008433,5.831543559459315,37.06500467142548,,T
3QO_3QOA_A,c1ccc(cc1)Cc1ccncc1,0.5163057056525882,0.03693736648690691,1.772174609289916,11.169202540758496,0.19307597090953244,T
3QP_4DBC_A,[O-]C(=O)C[C@@H](C(=O)[O-])/N=C/c1c(ccc(c1O)C)COP(=O)([O-])[O-],2.36440864218662,0.060581835825293445,4.523890327837859,59.26298928078347,,T
3QT_3QTI_A,Cn1ncc(c1)c1ccc2n(n1)c(cn2)Cc1ccc2c(c1)cccn2,1.8296693656521055,0.03492237301899242,1.2623817099867387,20.1291025488781,0.25971003056981046,T
3R2_4RIF_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1C[C@H](C)[C@H]([C@@H](C1)O)O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,3.5862209723351928,0.0483557694462568,4.4464916614364265,41.55458749299208,,T
