Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
3K0_4W9Y_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NS(=O)(=O)N,1.3577392872115477,0.08403573710481452,3.7776218619885364,79.23852317497274,,T
3K9_3WYM_A,COc1cn(nc(c1=O)c1ccnn1c1ccccc1)c1ccc(cc1F)n1cccn1,2.456911576406154,0.046259591570685085,2.9394976387266523,14.848487593684002,0.17287796676842024,T
3KE_3KEC_A,COc1ccc(cc1)Cn1nnc(n1)c1cccc(c1)C(=O)NCc1ccc(cc1)C(=O)[O-],2.330982598461675,0.04436607791424601,2.7301892214938928,27.3528034907424,0.10520615245578172,T
3KH_4WCD_A,Nc1nnc(s1)c1ccc2c(c1)nn[nH]2,0.21854976480168314,0.051964282764213575,2.794176003875798,6.813529289759414,0.06885716147798564,T
3KL_3W5Q_A,[O-]C(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CCC(=O)C2)C,1.2892564707723073,0.1048449253633218,2.907395045543632,50.695172694663434,,T
3LA_2WYC_B,CCCCCCCCCC(=O)CC(=O)[O-],1.520564883481806,0.08410543868836792,3.0612954344287564,70.94109607303623,0.22634869331881827,T
3LJ_4R9J_A,O[C@@H]1[C@@H](COS(=O)(=O)[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,1.2966095379962355,0.07424166610720671,3.8946589065258808,46.72083772905108,,T
3LL_4RCD_A,NC1=N[C@]2(CO1)c1cc(C#CC3(C)COC3)cnc1Oc1c2cc(cc1)c1cccnc1F,0.8277426671597232,0.053571935342184136,1.7632476048572145,18.608530658075132,,T
3LM_3AEO_A,CSC/C=C(\C(=O)[O-])/NCc1c(c[nH+]c(c1[O-])C)COP(=O)([O-])[O-],1.9116199053924925,0.08668104372770466,5.531643602253345,53.05230794179206,0.31945590400806956,T
3LN_4RCE_A,NC1=N[C@]2(CO1)c1cc(ccc1Oc1c2cc(cc1)c1cncnc1)OCC(C)(C)C,0.5194985759475514,0.05548972866691969,2.1594312295615468,27.65707876049114,,T
3LO_4RCF_A,NC1=N[C@@]2(CO1)c1cc(ccc1Oc1c2cc(cc1F)C1=CCOCC1)c1cccnc1F,1.4172397908343517,0.05220223375961675,2.2953401403869504,25.106779501620576,,T
3LR_3CXO_A,O[C@@H]([C@@H](O)C)C[C@H](C(=O)[O-])O,1.7453746639487857,0.07704035565437099,3.3883354569491875,102.24232934405272,,T
3M0_4OWQ_A,[O-]C(=O)c1cccc(c1N)C,0.9378007817011318,0.057716943106551996,1.8270750407798966,41.08137317949048,0.638483877767007,T
3ML_3HF5_A,[O-]C(=O)C[C@@H]1OC(=O)C=C1C,0.761624498944635,0.07096073484504685,2.6004271028369557,32.673979936840894,,T
3MQ_3MQD_A,OCc1noc(c1)c1cccs1,0.14728666318081066,0.049347306938742015,3.8497164714679126,19.863877577490484,0.06794146327437638,T
3N1_3N1V_F,OC(=O)Cc1sc2c(c1C)cc(cc2)Cl,1.022678039846675,0.06847402974916797,4.130160279285578,27.406386727874583,0.2494519485996972,T
3NF_3NFZ_A,[O-]C(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,1.9378578163767939,0.06212693252008561,2.295534579615048,55.36197128676121,,T
3NG_3PE1_A,Clc1cccc(c1)Nc1nc2cc(ccc2c2c1ccnc2)C(=O)[O-],0.5961392685038353,0.04420845558561569,2.798197672090584,3.6182350016193534,0.044861516053631416,T
3NW_3NWW_A,CCNC(=O)NCc1ccccc1c1nc(NCC[NH+](C)C)nc(c1)c1cnc(s1)NC(C)C,2.881775244891296,0.0670849784544955,2.7955055936234743,64.97362221084751,0.2352876396982327,T
3O3_3O31_A,[O-]C(=O)CC[C@@H](C(=O)[O-])[NH2+]CC[C@@H](C(=O)[O-])[NH3+],1.9509448220321108,0.0643594564943632,2.7320209594983487,71.19896218552852,,T
3O5_4RFD_A,[NH3+]CCCCOc1ccc(cc1)S(=O)(=O)[NH-],0.9724199963416296,0.05592228020475251,3.3189850862915913,51.850484264553415,0.03065290519923795,T
3OC_3DZL_A,O=C1CCC[C@H](C1)C(=O)[O-],0.7920721601910307,0.07636940174685557,2.1303173709181826,59.58917673704358,,T
3P1_3LDQ_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c(NCc2ccc3c(n2)cccc3)nc2c1ncnc2N,1.7269720587019943,0.04784851761446131,1.8849273534955844,30.659768980422495,,T
3P2_4WIV_A,Cc1onc(c1c1ccc(cc1)c1nc2n(c1NC(C)(C)C)ccnc2)C,1.3652626565011368,0.062638762823947,2.9262989839325604,47.330603391532215,0.17762465083470338,T
3P3_3P3C_A,[O-]NC(=O)[C@H]([C@H](O)C)NC(=O)c1ccc(cc1)C#CC#Cc1ccccc1,0.8489548137417369,0.050876116209049825,2.2849866055598556,42.400557797639294,,T
3P5_3PI5_A,Brc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C1CC1,2.5737655338193375,0.05845546237053387,2.581122802913194,63.27094325121305,,T
3P6_4RFM_A,O=C(c1n[nH]c2c1C[C@H]1[C@@](C2)(C1(F)F)C)Nc1cnn(c1)[C@@H]([C@H]1CCCCS1(=O)=O)c1ccccc1,1.1551907209142507,0.05380966624173541,2.854543301820568,50.670533288826384,,T
3PG_2WZB_A,[O-]C(=O)[C@@H](COP(=O)([O-])[O-])O,0.9825321718118064,0.07961343876357904,3.254423204807866,65.0938851319214,,T
3PJ_3PDJ_A,NC(=O)CC[C@@]1(CC[C@@H](CC1)N(C(=O)c1ccc(cc1)[C@@](C(F)(F)F)(O)C)C1CC1)c1ccccc1,2.688929359060074,0.06855172657153899,3.845724039127736,70.74982518791077,,T
3PL_2XFO_A,O=CCCc1ccccc1,1.0039299256022958,0.06475903158312385,2.02452078945328,56.218134355655486,0.30871032473400617,T
3PV_4RGA_A,OC[C@H]([C@@H]1O[C@H]([C@@H]([C@H]1O)O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1NC(=O)C)O)O)OC[C@H]1O[C@H](OC)[C@@H]([C@H]([C@@H]1O)O)O)O,2.4062348890103915,0.06034162514230023,3.039821546091658,55.83115591043913,,T
3PW_4WKI_A,O=C1NC(=O)[C@](N1)(CNC(=O)c1cc2c(o1)ccc(c2)Cl)c1nccn1C,2.3433358229353938,0.051692220765906516,4.646866800719213,35.33261670698538,,T
3PZ_3PZ1_B,COc1ccc(cc1)S(=O)(=O)N1Cc2cc(C#N)ccc2N(C[C@H]1Cc1ccccc1)Cc1cncn1C,1.7293338126454547,0.05784781946480035,2.7285413754822114,33.5537631702046,,T
3Q2_3QCX_A,C[C@@H]1COCCN1c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N,1.3943586915341233,0.04516513199276234,2.898216344523066,40.043252943620125,,T
3Q3_3QCY_A,O=C([C@H]1OCCN(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)Nc1ccccc1,3.015819686712318,0.042522150978898526,2.9700816483330437,42.937267248805675,,T
3Q4_3QD0_A,O=C([C@H]1CC[C@H](N(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)C)Nc1ccccc1,2.942601453285009,0.04581132686882296,2.755554046360177,40.23812436759322,,T
3Q5_3QD3_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@@H](N(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)C,1.6298339120655072,0.062148125533614235,4.504215311666432,58.087564654242264,,T
3Q6_3QD4_A,C[C@@H]1C[C@@H](NC(=O)OC(C)(C)C)CN(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N,2.0748409723744548,0.05340229570180273,3.331792910801635,53.373119599061134,,T
3QA_4WKP_A,OCCOCCSCC[C@H]1C[N@H+](C[C@@H]1O)Cc1c[nH]c2c1ncnc2N,2.060479720539909,0.06396655990882148,2.857404074006574,60.83596510425796,,T
3QB_4WH5_A,CCC[C@H]1C[N@H+]([C@@H](C1)C(=O)N[C@@H]([C@H]1O[C@H](SC)[C@@H]([C@H]([C@H]1O)O)O)[C@H](O)C)C,1.9350708259530351,0.06994402362812291,3.1118017449298363,69.0970890150653,,T
3QC_2FME_A,Oc1cccc(c1)[C@H]1CN(Cc2c1ccc(c2C)C)C(=O)N(C)C,1.2520775740200205,0.06862519859711375,3.4796772629908146,42.39080669823545,,T
3QG_4RHY_A,O=c1[nH]cnc2c1ncn2CC[N@H+](CCP(=O)([O-])[O-])CC[NH+](CCP(=O)([O-])[O-])CCP(=O)([O-])[O-],1.9046860156446783,0.08140189280418944,3.147527733074748,69.50998879110544,,T
3QO_3QOA_A,c1ccc(cc1)Cc1ccncc1,0.5218578559080569,0.05291531487730332,2.3350135733283772,19.0676305862148,0.16241370073580066,T
3QP_4DBC_A,[O-]C(=O)C[C@@H](C(=O)[O-])/N=C/c1c(ccc(c1O)C)COP(=O)([O-])[O-],1.549955304713127,0.07737361674709352,3.1790231369126785,40.02624408441625,,T
3QT_3QTI_A,Cn1ncc(c1)c1ccc2n(n1)c(cn2)Cc1ccc2c(c1)cccn2,2.223444535238894,0.05103858898410785,2.4834289154631395,16.31906835049723,0.24204908246435236,T
3R2_4RIF_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1C[C@H](C)[C@H]([C@@H](C1)O)O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.369715227489244,0.06640719696882554,3.972393577627044,75.64684302833378,,T
3R7_4WMX_A,C=Cc1ccc(c(c1)NS(=O)(=O)c1ccccc1)C(=O)[O-],2.0916592459924437,0.04970039862695774,2.562568064816141,25.987449472595507,0.32187321772684496,T
3R9_4NQ6_A,[S-]C[C@@H]1SC[C@@H]2N1[C@H](CS2)C(=O)[O-],1.3052721483544936,0.0823725539599429,3.8115669751102432,77.75216711231886,,T
3RF_4WNO_A,Nc1ccc(cc1)Nc1nc(Nc2n[nH]c(c2)C2CC2)c2c(n1)cccc2,2.4056369207540733,0.04748400297517232,3.363175022851042,40.84800959175274,0.22279265535443366,T
3RH_3RI1_A,Nc1ncc2c(n1)c1ccccc1[C@@H](C2)c1ccccc1,0.4324975981245941,0.049736359307023935,1.8553627951241638,30.37143714080429,,T
3RJ_4WNP_A,C1CC(C1)c1[nH]nc(c1)Nc1nc(Nc2ccc3c(c2)[nH]cn3)nc2c1cccc2,2.2158688514574094,0.045572693370315526,2.2845146941809107,23.037110806994644,0.13086860615804274,T
3RM_3RM4_A,Brc1ccc(cc1)OCC[NH+]1CCN(CC1)c1n[nH]c(n1)N,1.0306358488596687,0.060178539844237176,2.749331585112262,57.189633630002476,0.3028731688454757,T
3RO_3W23_A,Clc1cccc(c1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.60380802410836,0.06366145067342315,3.6952123128668792,35.97305313835469,0.4824447286922951,T
3RP_3RLP_A,COc1cc(c2cc(C)nc(n2)N)c(cc1Cl)Cl,0.8950647801540134,0.05184622603436854,2.1413964586034835,27.793634020665994,0.23089131032094737,T
3RQ_3RLQ_A,COc1cc(c(cc1Cl)Cl)c1nc(C)nc2c1c(C#N)c[nH]2,0.5790504270236297,0.051983516130962235,2.7251652162508186,22.715054020466315,0.07183516669051293,T
3RR_3RLR_A,COc1cc(c(cc1Cl)Cl)c1nc(C)nc2c1c(C#N)c([nH]2)C,0.6699521248028599,0.05287544888671605,2.545424457785935,18.308150033992234,0.08295866744642637,T
3S3_4RL2_A,[NH3+][C@H](c1ccccc1)C(=O)N[C@@H]([C@H]1SC[C@H](C(=N1)C(=O)[O-])C)C(=O)[O-],2.411223249560219,0.0639223220699206,2.65000626034729,57.26370760304728,,T
3SA_1XCW_A,OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)O)[NH2+][C@H]1C=C(CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,1.6927777187596549,0.05889992779569388,2.298061811536651,56.231813065911766,,T
3SB_3OXT_A,Oc1cc(C)c(c(c1)O)/C=N/NC(=O)[C@H](c1ccccc1)[NH3+],1.3189029746184187,0.04602392725123965,1.8324690151313567,33.55141939672131,,T
3SE_3SDG_A,O=C(N1CCC(CC1)c1onc(n1)c1nccs1)CCC(F)(F)F,1.081240824169453,0.07234736315234876,3.252496837558482,61.77987410598409,0.23982372167253402,T
3SF_3SFI_A,O=C(N1CCC(CC1)c1onc(n1)c1nccs1)CCCC(F)(F)F,1.5724307142175802,0.07920389640347057,4.220068663885057,61.109886494239966,0.2534936452221558,T
3SH_4RLI_A,CCOC(=O)c1sc(nc1c1ccccc1)Nc1ccc(c(c1)Cl)C,1.8090762744606772,0.054758802524909986,2.56139303287554,29.96542511933092,0.1831646302374091,T
3SK_4RLF_A,[O-]C(=O)c1ccccc1C,0.4060860318046719,0.0694427784928959,2.769719098688742,29.483669637614668,0.23168443142169864,T
3SQ_4WPD_A,Fc1ccc(cc1)c1[nH]cnc1,0.10247840133128155,0.039011304811062845,2.818215069127876,2.0504765114049355,0.05238303254733867,T
3SW_4RMD_A,CC(CCC1=C(CCC/C/1=C\C(=C/C=C/C(=C/C(=O)[O-])/C)\C)C1CC1)C,2.3654342739439493,0.07878040880371474,3.109364790450802,71.59649798305666,0.15054802450379484,T
3T1_3T11_A,COc1cc(cc(c1O)Cl)[C@@H]1Nc2ccccc2NC2=C1C(=O)C[C@H](C2)c1ccccc1,2.2021886083318414,0.05529316482859506,2.5395652006163902,26.88116070763071,,T
3T5_3TC5_A,O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@]2(F)[C@@H](O)C[C@]2([C@H]1C[C@H]([C@]2(O)C(=O)COP(=O)([O-])[O-])C)C)C,0.8015235133678783,0.07375447401730724,2.726443025868887,42.05272650100501,,T
3TC_2NOA_A,Nc1ccn(c(=O)n1)[C@@H]1CS[C@@H](O1)CO,1.7017584959259808,0.05457489101621543,2.821393580559424,59.38292268885119,,T
3TJ_3TDJ_B,CCN1CNS(=O)(=O)c2c1ccc(c2)F,0.7392818856229084,0.08385114437303977,2.4813984906565802,55.38774086161675,0.09974014129613154,T
3TN_2P1T_A,COc1cc2c(cc1c1cc(/C=C/C(=O)[O-])ccc1O)C(C)(C)CCC2(C)C,2.6486908546155763,0.06456239286323781,2.745800144425362,43.26027798252844,0.307811899934051,T
3TO_3KN0_A,C[N@H+](Cc1ccco1)Cc1cccc(c1)CCc1ccc[nH+]c1N,2.5809251507547364,0.06854138566339603,2.396939411503069,32.268048795822125,,T
3TP_2HHA_A,O=C([C@H]([C@@H](c1onc(n1)c1ccc(cc1)S(=O)(=O)C)C)[NH3+])N1CCCC1,1.60320060798936,0.06564400227414986,3.4843311719050547,61.94427482532831,,T
3TU_3NU0_A,[O-]C(=O)CC[C@H](N1Cc2c(C1=O)ccc(c2)NCc1cccc2c1c1c(=O)[nH]c(nc1s2)N)C(=O)[O-],2.541518233672927,0.05631181783661604,3.637222358790397,35.59575948590252,,T
3TW_4WRB_A,COCCOc1ccc2c(c1)ccc(n2)c1nnn(c1)c1ccc(cc1)O,1.5853784949507665,0.04466039858839951,2.2944079328899956,28.851371176375814,0.13458790352933034,T
3U1_4WRS_A,Fc1cccc(c1c1ccc2c(c1)c(n[nH]2)c1cncc(n1)O[C@H]1C[NH2+]CCC21CC2)F,1.6771821343009925,0.052142002001997055,2.2344567400706277,47.37568224369926,,T
3U5_4WSY_A,Nc1ncc(s1)c1ccc2c(c1)c(n[nH]2)c1cnc2c(c1)cccc2,1.6815032767237845,0.04302330894109716,2.295753482902882,19.456289172422295,0.2371074509478404,T
3U6_4WT6_A,Nc1nnc(s1)c1ccc2c(c1)c(c[nH]2)c1cccc(n1)NC1CCCC1,3.714431640049445,0.04943842278416304,2.394352077842405,42.89489289822791,0.21818725657251334,T
3U9_4CNH_A,COc1ccc(cc1[C@H](Oc1cc(cnc1N)c1cnnn1C)C)F,2.278112922163937,0.058053991732141125,3.335204742946991,36.66322675555213,,T
3UE_4RPU_A,O=C(c1ccc(c(c1)C)[N+](=O)[O-])N1CC[NH+](CC1)C(c1ccccc1)c1ccccc1,1.3216634591030911,0.07310752109775209,3.126641942009796,44.88392110294332,0.17538947004959254,T
3UG_4WUQ_A,Fc1c(N2CCCCC2)c(F)c(c(c1F)S(=O)(=O)[NH-])F,0.5068708142880677,0.054274862005318836,2.62102569789008,65.05754819051974,0.11913863654613155,T
3UH_4RPQ_A,[O-]C(=O)COc1ccc(cc1C(=O)NCc1cccc(c1)[N+](=O)[O-])c1ccccc1,1.3933982738716453,0.054444911464373615,2.451291395166413,21.923176362844593,0.118905210740349,T
3UJ_4WUY_A,N#Cc1cc(cc(c1)c1ccccc1N1CC[NH+](CC1)CCn1cc(c2c1cccc2)C)C(=O)NCCC[NH+]1CCCC1,3.8469096364098885,0.057237920578616056,2.4845492381600094,53.25293401769531,0.2643303545567279,T
3UL_4WUA_A,O=C(c1ccncc1)Nc1cc(ccc1N1CCCCC1)C(F)(F)F,0.8982957067191681,0.05936289456104288,2.459556783600495,49.14517647252727,0.078116775573755,T
3UW_4RRN_A,CN1C(=[NH+][C@]2(C1=O)[C@H]1OCCC[C@@H]1Oc1c2cc(cc1)c1cccnc1F)N,0.6341710828501134,0.05776413776477985,1.9955590211592282,33.068620689491496,,T
3UX_4RRO_A,CN1C(=[NH+][C@@]2(C1=O)c1cc(ccc1O[C@]1([C@H]2OCCC1)C)c1cccnc1F)N,1.2383813412978861,0.060437649902892236,1.940107380785643,35.63532009405165,,T
3VD_4WWO_A,Fc1cccc(c1)c1nc2c(cc1[C@@H](Nc1ncnc3c1nc[nH]3)C)cccc2Cl,2.001973877470262,0.040183537850656176,1.9541025888629817,24.37705572326112,,T
3VL_4WXH_A,COC(=O)[C@@H]1c2cc3c(c(c2[C@H](C[C@]1(O)CC)O[C@@H]1O[C@@H](C)[C@H]([C@H](C1)[NH+](C)C)O)O)C(=O)c1c(C3=O)cccc1O,1.2209895602551022,0.06506591575578138,3.3778738168036724,43.10998179075474,,T
3VO_4WY1_A,Fc1ccc(c(c1)F)[C@@]12COCC[C@H]2CSC(=N1)N,1.5514947501741816,0.06969756926636372,2.6570242606126264,71.53817812649984,,T
3VS_4WYC_A,NC(=O)c1ccc(cc1)n1cncc1,0.6714395330255641,0.048071631011011286,1.835387738062103,19.218510408509072,0.12722430327961892,T
3VW_4WYE_A,O=C(c1ccccc1)C1CC[NH2+]CC1,0.3332187009523451,0.06115233458583983,2.3268745775045954,45.15833107705422,0.0473889133535381,T
3VY_4WXP_A,[O-]C(=O)Cc1cn(c2c1cccc2)C,0.9595257316079073,0.0591764549520913,2.499619485761871,39.31895190754183,0.2765505390640952,T
3W4_4A7B_B,O=C(c1ccc(cc1)Oc1ccc(cc1)C#C[C@]1(O)C[N@@H+]2CC[C@H]1CC2)N[C@@H]1CCCS(=O)(=O)C1,1.8969191058102577,0.06270220148608838,3.9632169175925904,55.049444804606615,,T
3W6_4RUY_A,CCCOc1ccc(cc1)S(=O)(=O)[NH-],0.8298924063301594,0.07167167700202817,2.9022695722687732,33.75327977440161,0.05353285651336836,T
3W7_4WZ8_B,O=C(c1ccc2c(c1)cn[nH]2)N1CCC2(CC1)CC(=O)c1c(C2)cnn1C(C)C,1.9050742451083522,0.06061730762624538,3.570453097799924,64.36035774710408,0.21282478372638797,T
3X1_4WWZ_A,CCCCCCCCC/C=C/C(=O)[O-],1.1884675566152274,0.07438664527536964,2.0958556900580603,74.68501840737872,0.4401482794062284,T
3XC_3NLY_A,Fc1ccc(cc1)C(C[NH2+]CCO[C@H]1C[NH2+]C[C@H]1Cc1cc(C)cc([nH+]1)N)(F)F,1.8200701518163092,0.06816579446717998,3.6143569030636193,58.285480901849,,T
3XO_4X5R_A,OC[C@H]1O[C@H](Oc2ccc(cc2Cl)NC2=C(C(=O)C2=O)N2CC[N@H+](CC2)C)[C@H]([C@H]([C@@H]1O)O)O,2.2336107235903744,0.06324258946708099,2.8356513987138974,43.63274010966745,,T
3XS_4LS2_A,COc1cccc(c1)c1csc(n1)N/N=C/c1ccccc1C(=O)[O-],1.0241839083003847,0.0557277807388422,3.115508486340878,22.198498732840974,0.24044596200990573,T
3XV_4X60_A,O[C@H](C[N@@H+]1CCc2c(C1)cccc2)CNC(=O)c1ncnc(c1)NC1COC1,0.9339027880609566,0.06591969778031621,2.6911434592584538,40.517629887678304,,T
3XY_4X5Z_A,N#Cc1[nH]c2c(c1)cc(cc2)C[N@@H+]1CC[C@H](CC1)Nc1ncnc2c1cc(s2)CC(F)(F)F,2.132862933883479,0.05207104505021017,2.742907656408686,46.91976905528125,,T
3YF_4ZZ1_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1scc(c1)CCCc1[nH]c2c(c1)c(=O)[nH]c(n2)N,2.69988202549964,0.05706921203007765,2.8186358051923186,45.32294434079415,,T
3YG_4ZZ2_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1csc(c1)CCCc1[nH]c2c(c1)c(=O)[nH]c(n2)N,2.3558160690080467,0.05579420963852287,2.359780977170065,51.08249257214198,,T
3YH_3V13_A,O=C(c1conc1c1cccc(c1)C(=[NH2+])N)Nc1ccc(cc1)c1ccccc1S(=O)(=O)N,2.7230471735973003,0.050907021669829855,2.0924869513685738,25.651080161777113,0.1498712217137883,T
3YO_4RX5_A,C[N@@H+]1CCn2c(C1)cc(n2)Nc1cc(n[nH]c1=O)c1ccc(c(c1C)NC(=O)c1cc2c(s1)cccc2)F,0.8904449051386174,0.05318630276268834,3.6547925835504507,27.727293838169814,,T
3YR_4XHK_B,O=C(c1csc(n1)c1c(F)cccc1F)Nc1cnccc1O[C@@H]1C[NH2+]CC1,1.9883480868263599,0.06291166402386657,5.708764696505976,38.42014911993951,,T
3YS_4X7I_A,Fc1ccc(nc1)C(=O)Nc1ccc(c(c1)[C@@]12COC[C@H]2CSC(=N1)N)F,2.3558657357417823,0.05183627467454993,2.744481711937442,49.310263244105144,,T
3YT_4RX9_A,NC(=O)c1cnc(nc1Nc1cccc(c1)n1nccn1)N[C@@H]1CCCC[C@@H]1[NH3+],2.9018282485552453,0.0622129116314447,2.6299727481852377,40.53979631326947,,T
3YV_4RX7_A,NC(=O)c1nnc(nc1Nc1cccc(c1)n1nccn1)N[C@@H]1CCCC[C@@H]1[NH3+],3.082024666827941,0.05233819385881296,2.4985762495020993,41.476976733239546,,T
3YX_4RX8_A,NC(=O)c1nnc(nc1Nc1cccc2c1[nH]cc2)N[C@@H]1CCCC[C@@H]1[NH3+],0.46771167361013366,0.057804531132121195,2.2983037076202772,30.59449693502504,,T
3Z2_4X7H_A,COc1cc2c(ccnc2cc1OC)Oc1ccc(nc1)NC(=O)c1c(c2ccncc2)n(n(c1=O)c1ccccc1)C,1.1331907910416654,0.04971013772338154,2.037584750848315,22.86171937695788,0.2720968681563537,T
3Z3_4X7K_A,CNc1ncc2c(n1)ccc(c2F)c1c(C)ccc(c1N)C(=O)c1c(c2ccccc2)n(n(c1=O)c1ccccc1)C,2.331565263244726,0.0541280049294641,2.1014468722884234,22.18518013962676,0.13741904300744667,T
3ZA_4IGT_A,[O-]C(=O)[C@@H](C[C@@H](C(=O)[O-])[NH3+])CCC(=O)N(O)C,1.9302393610875315,0.07542174401465802,3.4280458371927227,93.68865872191189,,T
404_3PJ8_A,CC[C@@H](Nc1nc(NCc2ccccc2)c2c(n1)c([nH]n2)C(C)C)CO,1.5447325975478126,0.06252944562559334,1.6034137582088952,50.9619772780338,,T
409_4HWO_A,N[C@H](C(=O)NS(=O)(=O)c1cccc(c1)c1ccc2c(c1)ncnc2N)[C@H](O)C,2.1437401972876184,0.05868708539520972,2.3617950095768365,40.8434387985668,,T
40F_4XAQ_A,[O-]C(=O)[C@H]1[C@H]2[C@@H]1[C@](CC2)([NH3+])C(=O)[O-],0.8585275093776912,0.0774165321975808,2.3826829451401763,49.893380529469155,,T
40U_4XHD_A,O=C(N[C@@H](C(=O)N1CC[C@](C(C1)(C)C)(O)c1ccc(cc1)Cl)C(C)C)CC1CC1,1.7354271535571435,0.0703799412279176,2.920789752791065,50.845625222139084,,T
40W_4XIP_A,NC(=O)c1ccc(cc1)n1cc(c2c1CC(C)(C)CC2=O)C,0.3908075595389079,0.059297449005631296,2.307980893045439,52.38100034362816,0.056875364775461644,T
410_2ZN7_A,[O-]C(=O)COc1c(Br)c(sc1C(=O)[O-])c1cccc(c1)N(C(=O)c1ccccc1)C1CCCCC1,1.122249300023742,0.059180127970394916,3.026653040706044,48.35353784375662,0.09485774502418008,T
413_1W7X_H,COc1cc(ccc1OCc1ccccc1)[C@H](C(=O)N[C@@H](c1ccccc1)C(=O)[O-])Nc1ccc(cc1)C(=[NH2+])N,2.208578055986362,0.054531728120427385,1.8570616189885738,30.750786195494772,,T
415_4MW5_B,COc1cc(Cl)cc(c1)C[NH2+]CCCNC(=O)Nc1ccccc1,1.8492117930889345,0.06132745249984752,3.0039983479493793,44.20362032359091,0.5618753733898392,T
417_2P8S_A,Fc1cc(F)c(cc1[C@H]1CC[C@@H](C[C@@H]1[NH3+])[N@@H+]1CCn2c(C1)nnc2C(F)(F)F)F,1.0252036877486894,0.0586658193775314,2.5898113554012014,52.127597932538755,,T
419_3F7H_A,C[NH2+][C@H](C(=O)N[C@@H](C(C)(C)C)C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)C(c1ccccc1)c1ccccc1)C,2.7779182055219582,0.06753989977811069,2.91723644356368,46.83344894526375,,T
41D_4XJJ_A,OCCc1cccc[n+]1CCCS(=O)(=O)[O-],1.3248469289348255,0.06674000376330075,2.244040875181264,45.603276984726826,0.2103928266117859,T
41E_4XJM_A,COc1cccc(c1)NC(=O)CCC1CCN(CC1)C(=O)c1ccc(s1)C(=O)C,2.2304247157437485,0.06878789558786166,2.667728020959656,61.06465862128472,0.2604251921565782,T
41G_4CB7_B,O=C(c1ccc(c(c1)C(=O)[O-])O)C[n+]1cn(c2c1nc(N)[nH]c2=O)C,2.0219560524707956,0.04767982555706979,2.789967312622659,27.079159305118587,0.3103776956578737,T
41K_4XKR_A,[O-]C(=O)[C@@H]1CS[C@](N1)(C)C(=O)[O-],1.1061388330010848,0.08474939006628684,3.584039717305941,60.25709965729242,,T
41L_3PMY_A,O=C(Nn1c[nH+]c2c1cccc2)Cc1ccccc1,0.5856474479073056,0.05102346345170744,3.467382990872369,10.122950889996499,0.166636279078676,T
41N_4XJP_A,O=C(c1ccc2c(c1)OCO2)N1CCN(CC1)c1ccc(cc1)C(=O)C,1.1115301539025333,0.054491209316625704,3.010568962367486,55.89512856558504,0.093708559974232,T
41O_4XJO_A,Clc1cccc(c1)C(=O)N1CCN(CC1)c1ccc2c(c1)C=CC2=O,1.647581803618587,0.06388701664208547,2.635631325986275,35.32461896252381,0.1854574109854399,T
41V_3X31_A,O[C@H]1C[C@H](O)C/C(=C\C=C/2\CCC[C@]3([C@@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,2.062056863442009,0.07936804515188368,3.5418557554122594,59.958903675535794,,T
421_1ZSK_A,COC(=O)c1cc(NC(=O)c2cccc(c2C)O)c2c(c1)ccc(c2)C(=[NH2+])N,1.8888860926225965,0.07481024949149917,2.397282564763261,40.28261333282402,0.3320274571469519,T
42C_4FCP_A,CN(c1nc[nH+]c2c1nc[nH]2)C,0.12134994495195399,0.050928851607820846,2.061470998570874,22.717854772226854,0.05635418263836274,T
