Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
2SA_2VD6_B,[O-]C(=O)C[C@@H](C(=O)[O-])Nc1ncnc2c1ncn2[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],2.6461155801074585,0.05366265722883306,3.674598918738037,45.29694194736441,,T
2SC_2R3O_A,OCc1cnn2c1nc(cc2NCc1cccnc1)c1ccccc1,1.1065122569665369,0.038385393147969196,2.230645488555197,27.16459716737574,0.2130403950467179,T
2SE_4OG7_A,O[C@@](c1ccccn1)(C1CCCC1)[C@@H]1CC[N@H+](CC1)CCCOc1ccc(cc1)S(=O)(=O)N,1.8417379343692264,0.05717641805588346,1.7322270080517383,67.61745277041177,,T
2SF_4OG8_A,N#Cc1ccc(cc1)OCCC[N@@H+]1CC[C@H](CC1)[C@@](c1ccccc1)(C1CCCC1)[NH3+],0.9980495460471926,0.054445285322256565,1.6918757168928296,49.29347047439233,,T
2SH_4O6E_A,OC[C@H](c1ccc(c(c1)Cl)F)NC(=O)N1CCc2c(C1)nc(nc2)NC1CCOCC1,3.0624581116424117,0.10414014548683295,3.425673665817618,54.893538222141345,,T
2SK_2F7P_A,CS[C@@H]1[C@@H]([NH2+]Cc2ccccc2)[C@H]([C@H]([C@H]1O)O)O,1.1441095133975627,0.03550026928986268,2.4189132435714003,49.840181645762335,,T
2SQ_4OJR_A,[O-]C(=O)[C@H](c1c(c2cc(F)c3c(c2C)CCCO3)c2ccccc2c(=O)n1C)OC(C)(C)C,2.7262027301730662,0.12767434527328975,3.4817387400201656,74.24666736979421,,T
2SS_4CEC_A,C=CC[N@H+](Cc1ccccc1C(=O)NCC1CCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
2SW_4OAS_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)CS(=O)(=O)C(C)(C)C,2.4557055015939415,0.048374951220037196,1.785494455101837,55.3154230089183,,T
2SX_4OJQ_A,[O-]C(=O)Cc1c[nH]c2c1cc(Br)cc2,0.7629297985818216,0.02608832581242835,0.7984059557440703,17.664973170549146,0.07993601622606017,T
2T2_4OK5_A,C#Cc1cccc(c1)Cn1cc(c2c1cccc2)CC(=O)[O-],2.0827601784024017,0.04225963298333128,0.9824047581181953,29.634440446413034,0.3528315091990428,T
2T9_4OKS_A,COc1ccc(cc1Cn1cc(c2c1cc(cc2)c1cc(N)cc(c1)N)CC(=O)[O-])[N+](=O)[O-],2.0025358747294777,0.09281305802146389,4.828135956168269,44.67822797482656,1.214114481218712,T
2TA_4OGJ_A,Cc1cnc(nc1Nc1cccc(c1)S(=O)(=O)NC(C)(C)C)Nc1ccc(cc1)OCC[NH+]1CCCC1,5.643775251934669,0.0552971810054463,2.4546062951946617,62.99449341913886,0.3087834937503903,T
2TH_2GJ4_A,Clc1cc2c(s1)[nH]c(c2)C(=O)N[C@@H]1Cc2c([C@H]1O)cccc2,1.263669620975946,0.07274592471339121,3.8273775747010927,28.065134240053624,,T
2TP_2C3U_A,ONc1nc(C)[nH+]cc1C[n+]1csc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],2.8619190406629147,0.09060062660956747,6.150731142416682,42.36608965389335,0.2501745723486033,T
2TW_4OBA_A,[O-]C(=O)C[C@H]1O[C@H](c2cccc(c2)Cl)[C@H](N(C1=O)[C@@H](C1CC1)CS(=O)(=O)C(C)(C)C)c1ccc(cc1)Cl,2.3652163653143585,0.044678221117238806,2.3501292739929354,53.8861319558458,,T
2TZ_4OCC_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])O[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CS(=O)(=O)C(C)(C)C,3.0487386391806752,0.04995258727036797,2.3012197925738445,60.73576072561567,,T
2UN_2H02_A,COC(=O)C(C(=O)OC)(Cc1ccccc1)Cc1ccc(cc1)NS(=O)(=O)[O-],2.1944075520807584,0.04693555857235094,1.4866871963124577,50.29543232714126,0.3620254633150697,T
2UP_4FU8_A,NC(=[NH2+])c1ccc2c(c1)cccc2,0.907931951925993,0.04237264661952267,1.0676478373515506,43.120174212626644,0.33604631842179883,T
2UX_4OP2_A,Nc1ccc(cn1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)[C@@](C(F)(F)F)(O)C,1.140632514241543,0.042889011439079756,1.2514389376827981,37.29146353479244,,T
2V2_4OTQ_A,CNC(=O)Nc1cc(cn(c1=O)C)c1cccc(c1C)n1cnc2c(c1=O)ccc(c2)C(C)(C)C,2.9085222123277905,0.10358935751183372,2.996794165136795,46.98042361247191,0.5833456510865654,T
2V8_4OQ3_A,Cc1cccc(c1)c1nc(c(n1c1cc(Cl)ccc1C)c1cccc(c1)Cl)C(=O)[O-],2.0896203363520454,0.060346877674551075,1.821055537427521,34.55728266095674,0.37035464162332515,T
2VD_4PNU_A,O=C(Cn1c2ccc(cc2c2c1C[C@@H](CC2)C(=O)[O-])Br)N[C@@H](C(=O)[O-])Cc1ccccc1,2.5891384096588803,0.04989584319776408,1.1246319353307945,36.80350829295903,,T
2VH_4PNZ_A,[NH3+][C@H]1C[C@H](CO[C@@H]1c1cc(F)c(cc1F)F)[N@@H+]1Cc2c(C1)cn(n2)S(=O)(=O)C,1.552075495910766,0.05039160931356624,1.6866216587055023,67.61769948128712,,T
2VL_4OTF_A,C[N@@H+]1CCN(C(=O)[C@H]1c1ccc(cc1)Nc1nc(cn(c1=O)C)c1cccc(c1C)NC(=O)c1cc2c(s1)CCCC2)C,1.6926265053287215,0.07116260253333276,2.8608297217070526,33.106838585363754,,T
2VP_4POJ_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1cc(C)cc2,2.831379233691548,0.04304910648514835,1.2665256890944994,49.63230544986688,0.19924818521224022,T
2VQ_4MO8_A,[O-][N+](=O)c1cnc(n1CCNS(=O)(=O)N)C,1.4702640088538748,0.057859010835890824,1.4520458938148888,65.83247435637017,0.4830688660367329,T
2VZ_4PP3_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1ccc(c2)C,2.6777270365572075,0.04234672964833757,1.3607484420718348,49.94224739043992,0.19449620808317514,T
2W0_4PP5_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1cccc2C,2.798154167220021,0.050304588193724915,1.246906122976425,57.36208894555893,0.19787919261299336,T
2W1_4PHW_A,O=C(c1nc2c([nH]1)cccc2)c1ccc(cc1)Oc1ncccc1C1CCOCC1,2.650504269472113,0.04227651886754472,1.7869222027215796,44.80720184191413,0.3129569562230852,T
2W4_4PIV_A,O=C(N1CC[C@H](C1)Cc1n[nH]c(=O)n1c1ccc(cc1)c1ccc2c(c1)cco2)C1CC1,3.208154189403833,0.10949038817621316,6.2753112102329585,57.85555101289787,,T
2W8_4PR4_A,[O-]C(=O)CCc1cccc(c1)c1cccc(c1)[N+](=O)[O-],1.6067422136211884,0.04437709685253405,0.7132915321851733,47.97671705556333,0.2661489280348769,T
2W9_4PRR_A,[O-]C(=O)CCc1cccc(c1)c1ccc(o1)[N+](=O)[O-],1.1712178202785302,0.051916487919963616,1.8830650900102712,51.310895427989394,0.21021338405775902,T
2WB_4PRT_A,[O-]C(=O)Cc1ccccc1c1ccc(o1)c1cccc(c1)[N+](=O)[O-],1.6586608894278403,0.04486887082126795,1.5377676111925338,28.513534057522506,0.27550573533039513,T
2WC_4CFU_A,Nc1nc(OCC2CCCCC2)c2c(n1)[nH]c(n2)c1cccc(c1C)C(=O)[O-],2.190742285531279,0.05973303465265201,1.363280932045319,59.74969009675985,0.1527852981706338,T
2WF_4PTE_A,O=C(C1CC1)Nc1nccc(c1)c1ccc2c(c1)cncc2,1.6911418205047692,0.04129058793381733,3.562592024584737,33.93763689704644,0.3168003680481841,T
2WP_4OJT_A,[NH3+][C@H](C(=O)[O-])CCSC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)O,1.5064463423948853,0.047821980405280455,1.7234566216178029,51.265659461681025,,T
2WR_4PUU_A,[O-]C(=O)COc1cc(F)ccc1C(=O)N,1.3410817114390157,0.045309207640272034,1.140598716413486,72.65059238131121,0.7436260014823265,T
2WS_4L4P_A,O[C@H]1[C@@H](OC[C@H]([C@@H]1O)O[C@@H]1OC[C@H]([C@@H]([C@H]1O)O)O)O[C@@H]1CO[C@H]([C@@H]([C@H]1O)O)O,2.915609114758928,0.05231821718915281,1.205172632129395,82.76475274968837,,T
2WU_4PUK_A,CNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,0.5705683761838753,0.059083611416906684,2.1852624307697157,24.109202381644554,0.12892999991750262,T
2WZ_4PX5_A,Clc1cnc(c(c1[C@H](c1cc2c(s1)c(ccc2)c1nccc(c1)C(O)(C)C)NS(=O)(=O)C1CC1)F)N,3.055980478133499,0.08623316765997405,4.489117275651872,65.54224240328328,,T
2X4_4PZW_A,Clc1cncc(c1)c1ccc2c(c1)[C@@]1(COC(=N1)N)[C@H]1[C@H](O2)COCC1,,,,,,F
2X6_4PX6_A,O=c1[nH]cnc2c1c(nc(c2)N[C@@H]1CCCC[C@@H]1[NH3+])Nc1cccc2c1[nH]cc2,2.5160011403498994,0.08905268022832785,5.093399344054885,63.006219781615535,,T
2XQ_4CAV_A,Fc1ccc(c(c1F)F)OCc1oc2c(c1C)c(OCCC[NH2+]Cc1cccnc1)ccc2,2.2739180245818615,0.06068197997653093,2.7471096521793767,27.461372580368472,0.2776657638447934,T
2XY_3F1O_A,[O-][N+](=O)c1cc(ccc1NN1CCOCC1)C(F)(F)F,0.8769396622269483,0.057185438953837854,1.323110172194035,44.83536027377011,0.24767083332087486,T
2YB_4PHU_A,[O-]C(=O)C[C@@H]1COc2c1ccc(c2)OCc1cccc(c1)c1c(C)cc(cc1C)OCCCS(=O)(=O)C,2.348272132296287,0.08664973502625914,3.476954307142586,54.97440890528938,,T
2YC_4Q3A_A,[O-]C(=O)[C@H](CCCCNC(=O)[C@H]1N=CC[C@@H]1C)[NH3+],1.6369736894779363,0.04548701687463557,1.1224687370692654,47.327607613270395,,T
2YF_4Q3B_A,[O-]C(=O)[C@@H]([NH3+])CCCCNC(=O)[C@H]1CCCC=N1,1.0946972181144778,0.060286820552386815,3.0572467975124242,37.31665306621757,,T
2YJ_4Q3E_A,[NH3+]CCCC[C@H](C(=O)NCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],2.006554946498072,0.041655251207769625,0.9815015939045267,49.966668577542904,,T
2YK_4PY1_A,COc1ccc(cc1Sc1ccc2n(n1)c(nn2)c1cnn(c1)C)OC,2.6560430373895434,0.05163670454987231,2.2330463305272956,25.971139397739144,0.31114014524931566,T
2YO_4Q4P_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2)NCC[NH+]1CCCCC1,0.7825852411896217,0.06582294102406713,1.9388802993727337,51.63581590832518,0.039375423555892713,T
2YQ_4PJT_A,Fc1ccc(cc1)[C@H]1Nc2cc(F)cc3c2c([C@@H]1c1ncnn1C)n[nH]c3=O,1.6178918536850215,0.04003858431119477,2.3773347404077967,24.65576367602155,,T
2YV_4Q8T_A,Nc1[nH]c2cc3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,1.586072724828413,0.048904293882161665,1.6088591406278892,24.263259098114546,0.2903391026465887,T
2YW_4Q8U_A,COC(=O)c1ccc(cc1)CCNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,1.2645135745541685,0.04940383028483449,1.4317206178388786,29.556701920575403,0.3509342049624046,T
2YX_4Q8V_A,N#Cc1ccc(cc1)CCNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,0.5301639425730283,0.052276032506183796,1.9257123910599934,17.20915304001978,0.06199775311935212,T
2YY_4Q8W_A,Nc1[nH]c2cc3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccc(cc1)C(=O)[O-],1.94559383143822,0.05180432356111687,1.603406100266816,29.00081111770098,0.31651160523604527,T
2ZL_4PKR_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(c(c1)C)F)Cc1ccccc1)C,1.4573623613806836,0.051698861965418466,1.1737597074112662,41.837512245998944,,T
2ZM_4MSA_A,[O-][N+](=O)c1ccc2c(c1)[nH]cn2,0.5299891459439556,0.039504305375371605,1.4564656598987997,8.154892411663436,0.2923620953130392,T
2ZV_4MRZ_A,[O-][N+](=O)c1c(C)ccnc1N,0.9143588302570494,0.04932978092215193,1.3557010072184792,66.6266733093966,0.7051393202203565,T
302_2HXM_A,O=c1cc(/C=N/OCCO/N=C/c2ccc(cc2)C(=O)[O-])[nH]c(=O)[nH]1,3.223234048919283,0.044006281088608996,2.6091870221054787,36.339805637367256,0.22848832613165104,T
30E_2XK7_A,CC[C@H]1CN(CC[C@H]1C(=O)[O-])c1nc(cnc1N)c1cc(OC)c(c(c1)OC)OC,1.7242211527323885,0.057619918317981696,3.0282439331886435,56.569142273332595,,T
30H_4PKS_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(c(c1)C)F)Cc1cccnc1)C,2.628312199452961,0.05154206145890286,1.2026034326007355,56.67376250598412,,T
30L_4QBX_A,[O-]C(=O)COc1cc(F)ccc1C(=O)NCc1cccc(c1)[N+](=O)[O-],2.2026579194960814,0.046211900929189656,1.1978718992815167,41.137223046088835,0.4973936401672576,T
30M_4QB3_A,CC(=O)NCCCCn1c2ccccc2c2c1CCNC2=O,1.920460117207085,0.047639849313099364,1.6537154628997237,46.62126385962091,0.37912832322790596,T
30X_3G8O_A,N#Cc1ccc(cc1C(F)(F)F)N([C@H](C(=O)N(C)C)C)CC(F)(F)F,1.7016019973570542,0.04593166748768139,1.1413499760086119,75.29308206215437,,T
311_3CH6_A,O=C(N1CCCC(C1)(C)C)c1cccc(n1)c1ccc(c(c1)F)C,2.420477603612746,0.051081422417020496,1.9634779924434207,61.40790794945476,0.4657920541134647,T
317_3C45_A,FC(=C1CCCC1)[C@H]([C@@H](c1onc(n1)c1ccc(cc1Cl)S(=O)(=O)C)CC1CC1)[NH3+],,,,,,F
31A_4UFV_A,COc1cccc(c1)CC(=N)NC(=O)c1ccccc1OC1CC[NH2+]CC1,2.2446566388648588,0.044432384821382453,1.6451042028203389,41.34183883924125,0.25877796616434745,T
31F_4BUT_A,O=c1[nH]c(nc2c1cccc2)c1ccc(cc1)S(=O)(=O)N,1.5719305345653931,0.15541639006451663,4.339183282521373,48.49612934662758,0.29334743428282145,T
31U_2ZNK_H,CC(C[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(=[NH2+])N)[NH3+])C,2.2426472065220553,0.05149661416726077,2.006536985949493,78.7762031805875,,T
31V_4PMM_A,COc1cc(ccc1n1cnc(c1)C)c1nnn(c1)CC(=O)Nc1cc(nn1c1ccccc1)C1CC1,3.32588108602622,0.04534547286818311,3.732644053423562,42.31136148271255,0.15265663129624585,T
31Y_4PMT_A,O1CCN(CC1)c1ccc(cc1)Nc1ncnc2c1nc(NCc1cccnc1)cc2,2.2586894846242744,0.04267734501830729,1.9682964854800598,52.77694309737023,0.22722742481473993,T
31Z_4QGA_A,Clc1cccc(c1)Oc1c(F)c(ccc1C(=O)[O-])C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,2.682220591001884,0.05599104339039984,2.59081562837609,49.122681502489336,,T
32B_4QGF_A,CC[C@H](c1ccc(c(c1OC)Oc1cccc(c1)Cl)C(=O)[O-])[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,,,,,,F
32C_4QGG_A,CC(C[C@H](c1ccc(c(c1F)Oc1cccc(c1)Cl)C(=O)[O-])[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)C,3.5402807891449064,0.053775915174040206,3.065129556065399,53.36190661359739,,T
32F_4BUS_A,[O-]C(=O)COc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,1.6058217385571463,0.15098397820821313,4.150272627757408,49.60454647447312,0.43259265417859755,T
32K_4QG7_A,COc1c(ccc(c1Oc1cccc(c1)Cl)C(=O)[O-])C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,2.7216529355309462,0.05586433415290699,2.6348242486225715,38.21886553149373,,T
32U_2ZDA_H,O=C([C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+])NCc1ccc(cc1)C(=[NH2+])N,2.8901087796230205,0.0425566596910523,1.5273617124266599,40.00488495429509,,T
32V_4PM0_A,C#Cc1csc2c1nc(NC1CCCC1)n(c2=O)CC,1.8238048584726043,0.06596305326571096,2.151926352199167,46.77912870034901,0.4659042057310432,T
32W_4BB4_A,COCCNC(=O)c1ccc(cc1)Nc1ncc2c(n1)ccc(c2)c1ccncc1,1.482777011103808,0.1093636861370964,4.304466322375915,45.809171924191595,0.7399373601322045,T
330_2IO6_A,OCCCn1c2ccc(cc2c2c1cc(c1ccccc1OC)c1c2c(=O)[nH]c1=O)O,1.2202523252636788,0.06797729152671145,2.424115243451461,23.506497927460465,0.1420699095116157,T
332_3EBF_A,NC1=N[C@H](COc2ccc3c(c2)C[NH2+]CC3)COc2c1scc2,2.3972406915070503,0.08277623772920326,2.8021484593018293,53.895190353025946,,T
333_2ORR_A,c1cc(Oc2ccc3c(c2)OCO3)nc(n1)Oc1ccc(cc1)n1cncc1,3.0400732045468515,0.05464079492370133,1.831865498558046,20.58127445324042,0.4296540604327789,T
334_1O3K_A,Cc1cc(Br)c(c(c1)c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)O,1.6469911384494136,0.04092255642337629,1.2994574678748843,37.276237278605905,0.3086453936971956,T
337_3CTQ_A,COc1c(cc(cc1NS(=O)(=O)C)C(C)(C)C)NC(=O)c1ccc(c(c1)n1nnc(c1)C(=O)NCc1ccccc1)C,4.486902135849174,0.05164303977733164,1.3990536850556379,53.24113949711494,0.41731801223297177,T
33E_4TKI_A,[O-][N+](=O)c1cc(ccc1I)C(=O)N,0.6852467329052374,0.04608255141971414,1.6382479260637794,40.317380350413146,0.3878251475032596,T
33H_4TLR_A,C[C@H](C[C@H]1OC[C@H](N(C1=O)c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C1CCCCC1)O,2.7078467635992305,0.07243919287462457,2.3040172854609544,75.23054046014629,,T
33M_4QJZ_D,CN(c1cccc2c1cccc2)c1cnc2c(c1)c(N)nc([nH+]2)N,1.0357406429083922,0.04484549378739537,1.5352279238111255,27.92181875224395,0.1508433587231546,T
33U_2ZO3_H,O=C([C@@H]1CCCN1C(=O)[C@@H](C(c1ccccc1)c1ccccc1)[NH3+])NCc1ccc(cc1)C(=[NH2+])N,2.682514406048218,0.04065934963593091,1.558416125721635,48.505228697295586,,T
342_2ORT_A,C1Oc2c(O1)cc(cc2)C[N@H+]1CCC[C@@H](C1)Oc1ccc(cc1)n1cncc1,3.589719637009894,0.06623466104752367,1.689026851463555,58.243698220653236,,T
346_2BZ6_H,CCOc1cc([C@H](C(=O)[O-])Nc2ccc(cc2)C(=[NH2+])N)c(c(c1)O[C@H]1COCC1)F,3.765121976240466,0.045570528685071686,2.0884346964835303,55.424179307351096,,T
348_2CF9_H,COc1ccc(cc1)CN1[C@H](C(C)C)[C@@H]2[C@H](C1=O)[C@@H]([N@@H+]1[C@H]2CCC1)c1ccc(cc1)C(=[NH2+])N,2.409795541716523,0.0862056782809939,4.016687800615324,59.88361754242429,,T
34F_2Y1F_A,O=CN(CC[C@H](P(=O)([O-])[O-])c1ccc(c(c1)Cl)Cl)[O-],1.9905462474821156,0.06239195387294626,4.203714816387284,63.84229447070215,,T
34O_3F7Z_A,COc1ccc(cc1F)CSc1nnc(o1)c1ccc2c(c1)OCO2,3.0020629762505293,0.08551965653244868,3.1406150379062074,24.53393590063459,0.3272016941585462,T
34U_4QMQ_A,COCCOc1ccc2c(c1)ncn2c1ccc2c(n1)c(ccc2)N1CCC(CC1)[NH3+],2.6162491542054997,0.08284567952482337,3.235471437446597,55.27967519310713,0.4070542159745222,T
355_4TOS_A,O=C([C@@H]1CC[C@H](CC1)Cn1c(=O)c2ccccc2n(c1=O)Cc1cc(=O)n2c(n1)cccc2C)NCc1ccccc1,5.345886128484976,0.05177568583266989,2.6054829052779183,26.274742456348186,,T
358_1OVE_A,Fc1ccc(c(c1)F)c1cc(cc2c1CCC(=O)N2c1c(Cl)cccc1Cl)C1CC[NH2+]CC1,2.694766484357068,0.11785050727678241,5.043688386718815,51.271402621684956,0.5227168406206996,T
35F_3E7O_A,O=C(c1ccco1)Nc1cccc(c1)c1n[nH]c2c1cc(cc2)c1ncn[nH]1,1.5983787784313945,0.043139003112331466,1.5018467327611142,22.41301709423506,0.26256405639235963,T
35K_4QF9_A,[O-]C(=O)[C@H](CCc1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)[NH3+],0.9645477649234637,0.04633863398996005,1.5543172561662781,33.337628679497584,,T
35O_4QGE_A,COc1ccc(cc1)NC(=O)[C@H](Nc1[nH]c(=O)c2c(n1)n(nc2)C1CCCC1)C,3.1736966640890003,0.05372373049724438,1.5038080898738313,33.02955817562813,,T
35S_4QO4_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)c1cccc(n1)C1CC1,3.037740857252359,0.04560465671046021,3.3655613406548412,41.568213139598846,,T
35X_4QP9_A,CCCn1ncc(c1)c1c[nH]c2c1nc(cn2)c1ccncc1,2.2806083061218505,0.13609689041711862,3.5112687642776628,45.94653729828503,0.7913611468260776,T
361_3HAC_A,Fc1cc(F)c(cc1[C@H]1Cc2nc3c(n2C[C@@H]1[NH3+])ccnc3)F,,,,,,F
363_4QP7_A,n1[nH]cc(c1)c1cnc2c(n1)cc[nH]2,0.2725469727526732,0.07458490380882202,3.127701318220669,17.34863486237881,0.4003694868880671,T
36A_3P8Z_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2NCc1cccc(c1)Cl)[NH3+],2.5543813402367457,0.03883624795774817,1.526638352136238,33.99207637202143,,T
36I_4BNY_B,O1CCN(CC1)c1nc(nc2c1scc2)c1ccccc1,0.6450571702216839,0.07043519713062857,2.6890271916013457,20.036503658929817,0.10298615400668003,T
36M_4TV1_A,CCCOC(=O)c1ccc(cc1)O,0.8695348099786264,0.04993232388868935,1.0848755550580509,42.8550025025799,0.12618570639306406,T
370_4CAF_A,Cc1n[nH]c(c1Cc1nnc(o1)c1sc2c(c1OC1CC[NH2+]CC1)cccc2)C,2.679694752409045,0.1315927718444627,4.7780688730085314,51.503390980950414,0.37932965925872497,T
37D_3HYY_A,COC(=O)c1c(C)n[nH]c1c1ccco1,0.964629991233766,0.05898773381181986,1.8825648710868077,31.030238646118818,0.2762727694360799,T
37J_4TWC_A,O=C(c1csc(n1)NC(=O)c1ccccc1OC(F)(F)F)Nc1[nH]c2c(n1)ccc(c2)C(F)(F)F,3.066190351091168,0.12997717371474035,5.624611935522406,38.58443516011729,0.17004169726556137,T
37U_2ZDV_H,Fc1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],1.49776773081238,0.041353400368639416,1.4341438340819426,49.37680935674182,,T
37V_4QR6_A,[O-]C(=O)COc1cc(F)ccc1C(=O)NCc1nc2c(s1)cccc2,1.5999269853257223,0.06161721986102036,2.1315851548938047,45.95827631055373,0.550063068191806,T
381_4MS1_A,[NH3+]CCC[P@](=O)(CC1CCCCC1)[O-],1.431086164059526,0.052420233895227444,5.2690821068801945,81.69023037245285,0.7270656798532472,T
387_4MVY_B,O=C(Nc1cccc(c1)O)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.851374850640643,0.03857370809737229,1.4113430500678146,27.19217476858294,0.19858737175433244,T
388_2IKI_A,[O-]C(=O)COc1cc(Cl)ccc1C(=O)NCc1ccc(cc1F)Br,2.082044867266088,0.04531303224998278,1.4229012964636647,36.32678514947206,0.27080653949614525,T
389_3F7G_E,CC([C@@H](C(=O)N1CCC[C@H]1C(=O)NCC(c1ccccc1)c1ccccc1)NC(=O)[C@@H]([NH3+])C)C,1.7759681171405899,0.04677806523529615,1.531092892542603,52.486281466016365,,T
38F_4TXE_A,O[C@H](COc1ccc(c(c1)C)C)C[NH2+]C1Cc2c(C1)cccc2,1.8072210919172609,0.05881429892136635,2.536001304338563,52.359686207947995,,T
38L_4QRO_A,[O-][N+](=O)c1c([O-])cccc1O,1.0002239228955394,0.045272915663017485,1.5972569437726227,41.461527889326945,0.7164506481074169,T
38R_4BGQ_A,N#CCc1ccc(cc1)Nc1nccc(n1)Nc1n[nH]c(c1)C1CCCC1,1.4698113865811138,0.04559963459797608,2.252787486421758,37.975124522944085,0.22273510052813558,T
38Z_4QTB_A,O=C(N1CCN(CC1)c1ccc(cc1)c1ncccn1)C[N@@H+]1CC[C@H](C1)C(=O)Nc1ccc2c(c1)c(n[nH]2)c1ccncc1,1.9886131831792613,0.052303124034077275,2.282664807085813,52.230780871408065,,T
390_4QTE_A,OC[C@H](c1cccc(c1)Cl)NC(=O)c1[nH]cc(c1)c1nc(ncc1C)Nc1ccc(cc1Cl)F,2.1232515396761604,0.04294823063165848,1.8882682234191157,35.1816074964616,,T
392_4MW0_B,O=C(Nc1ccccc1O)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.8449816138545914,0.03882783918095978,1.3718996397031347,35.45122903525206,0.21326705504907312,T
393_3M64_A,[O-]C(=O)COc1cc(Cl)ccc1C(=O)NCc1cccc(c1)[N+](=O)[O-],2.384403392899789,0.04600587658387729,1.3976990087347503,49.24616607827074,0.4632999211825481,T
396_3BI6_A,O=C(c1cc2c(cc1O)c1c(n2C)cc(c2c1c(=O)[nH]c2=O)c1ccccc1Cl)NCC[NH+]1CCCC1,1.4285554658650146,0.07482051398186101,2.9064594701737625,35.70883826790167,0.13824279524986674,T
39L_4QPF_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1cnc2n1cccc2)F)[O-],1.1318967994472924,0.06846642767720632,7.580302155327101,30.055254526304907,0.247373987598363,T
39P_3MVM_A,CCCNC(=O)c1cn2c(c1C)c(ncn2)Nc1cc(ccc1C)C(=O)Nc1nocc1,2.491028590361334,0.055013683269279134,1.444009443668618,39.39706455521891,0.16405208076689157,T
39X_4TYO_A,Fc1ccc2c(c1)[nH]c(n2)C[C@H](C(=O)[O-])NC(=O)c1ccc2c(c1)cccc2,3.036336486967705,0.11688654573389783,4.614303352240607,42.174045537308665,,T
3A9_4CTJ_A,[O-]C(=O)c1ccc2c(c1)CCO2,0.680429277123168,0.0932685074946987,4.123823045700434,11.196607849104803,0.3730608352967852,T
3AB_4PML_A,Nc1cccc(c1)C(=O)N,0.2028870817875206,0.04020317714336005,0.7282547417650415,49.47091927965414,0.17639954183823442,T
3AD_3ONF_A,OC[C@@H]1C[C@H]([C@@H](O1)n1cnc2c1ncnc2N)O,1.3479504344996753,0.04457722976218543,2.103772013541396,62.80897381204678,,T
3AM_3AGO_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1cnc2c1nc[nH+]c2N,2.2515344600490272,0.060327699056172954,5.101266616801524,53.038057663119325,,T
3AT_4XJ4_A,O[C@@H]1C[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],1.9973843913541882,0.06704324394384761,8.679034949070314,52.11254092370675,,T
