Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
4RB_3BQR_A,CC[C@@H](Nc1ccc2n(n1)c(cn2)c1ccc(cc1)C(=O)[O-])CO,1.7250875750797552,0.046968780005003055,3.4351456450320765,34.52629970247482,,T
4RG_3T55_A,[O-]C(=O)c1cccc(c1)COc1ccccc1,0.9812305390315602,0.043512720795874885,2.4106193997549408,19.647952841448056,0.2635496474862098,T
4RU_4ZLY_A,NC(=O)c1nnc2c(c1N)cccc2,0.6479600452277334,0.039184350379396,1.173990783511874,30.47413654881073,0.1875885696308657,T
4RV_4ZLZ_A,Cc1ccncc1c1cccc2c1nnc(c2N)C(=O)N,0.9997159932263188,0.040451451763758,1.2783169820002087,25.234442872591572,0.198088648948469,T
4RX_4ZSQ_A,Clc1cccc(c1)C(=O)N[C@H]1CC[C@@]23[C@H](C1)[C@@H](COC2)SC(=N3)N,,,,,,F
4RY_4ZSR_A,Clc1cccc(c1)C(=O)N[C@H]1CC[C@@]23[C@@](C1)(COC2)CSC(=N3)N,,,,,,F
4RZ_4ZSP_A,Clc1cccc(c1)C(=O)N[C@H]1CC[C@@H]2[C@H](C1)CSC(=N2)N,1.5959079508958214,0.04899013275327715,1.2585311879721641,70.16979995427428,,T
4SP_2IW9_A,NS(=O)(=O)c1ccc(cc1)Nc1nc(OCC2CCCCC2)c2c(n1)[nH]cn2,1.3490712347755842,0.04778929308528543,3.466152587240666,52.00715577392631,0.08460252019233257,T
4SQ_4ZYB_A,[NH3+]CC(=O)NC[P@@](=O)(CCC(=O)NCC(=O)[O-])[O-],1.398010511782153,0.05517862616965509,3.4198559500002914,60.58519820929506,,T
4SS_4ZYC_A,CCOc1cc2c(cc1OCC)CC(=O)N([C@H]2c1ccc(cc1)Cl)c1ccc(cc1OCc1[n-]nnn1)C,3.582303274267769,0.03945156734964881,1.4659570766688157,35.24995648463005,,T
4SV_5FP9_A,[O-]C(=O)c1ccncc1N,0.6271318105174387,0.025955039651742447,1.312529906556077,38.74152095450125,0.31805144755311193,T
4SX_4Z6S_C,Oc1ccc(cc1[O-])S(=O)(=O)[O-],1.0006247148602327,0.04566616115893392,1.5746374149464788,34.271239668196465,0.43317420663976797,T
4T6_4ZY6_A,Clc1c(CNc2nccc(n2)Nc2n[nH]c(c2)C2CC2)ccc2c1nc[nH]2,2.1025897841951164,0.034481147454197836,4.3290243695086685,30.38411939144603,0.3083022629808476,T
4T7_4ZXW_A,OC[C@@H](c1ccc2c(c1)cccc2)O,0.6364237035765258,0.03201187053552076,1.3965317773404633,15.879889885617859,,T
4TH_4ZYI_A,CC[C@H](Oc1cc2c(cc1OC)CC(=O)N([C@H]2c1ccc(cc1)Cl)c1ccc(cc1)N(Cc1ccncc1)C)C,1.241304978636613,0.03958718621199877,1.4766447085549022,41.897897167894826,,T
4TN_2P1U_A,CCOc1cc2c(cc1c1cc(/C=C/C(=O)[O-])ccc1O)C(C)(C)CCC2(C)C,1.3553053264740087,0.049675261329360426,1.8015524637166513,47.56568678328973,0.2109006024625263,T
4U8_4YL1_A,CC(Oc1ccc(cc1)n1c(cc2c1ccc(c2)c1ccc(cc1)C(C)(C)C)C(=O)[O-])C,2.778171995823839,0.10585024307904276,3.962870541912749,57.534351009200506,0.8653158499444049,T
4UE_5BOY_A,CCOC(=O)c1cc2c([nH]1)ccc(c2)c1cncn1C,1.1911804834443729,0.037184014921877756,0.720320883487291,27.20418759816997,0.10993874370698832,T
4UN_2H04_A,Cc1onc(n1)C(c1noc(n1)C)(Cc1ccccc1)Cc1ccc(cc1)NS(=O)(=O)[O-],2.0350118938845556,0.05203392317471171,1.8538974081763115,49.284343193277635,0.3578863326240024,T
4UP_4FUB_A,NC(=[NH2+])c1ccc2c(c1)ccc(c2)[C@@H]1O[C@H]1c1ccccc1,0.7422229692432442,0.03589855015490114,5.375841195071156,27.1003747392262,,T
4V2_4ABQ_A,Oc1cccc(c1)c1nnc(o1)S,0.3612200679025429,0.0925093204379951,2.4983965708504705,11.100004357433214,0.08254794706417788,T
4V3_5BRH_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,2.304014141618866,0.041184677530656,1.7759101178448116,35.793855833530856,,T
4V5_5BRF_A,OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)CCc1ccc(cc1)O,2.2628944436488085,0.04091686079529211,0.9410128734126277,85.66450545484295,,T
4V8_5BUE_A,O=c1cc(ccn1Cc1ccccc1)N1CCc2c(C1)c(n[nH]2)c1ccncc1,1.1659549643739064,0.04044378146512771,1.900212720991649,31.385536934003706,0.15621684799095314,T
4V9_5BUI_A,Fc1ccc(cc1)c1n[nH]c2c1CN(CC2)c1ccccn1,1.157435950477175,0.027788490690582885,1.312186797000382,28.79511268550441,0.16697623479952065,T
4VB_5BUJ_A,O=c1[nH]ccc(c1)N1CCc2c(C1)c(n[nH]2)c1ccncc1,0.8276918125340116,0.025061472186446908,1.0183387482075665,36.975985821494376,0.056086397957189386,T
4VE_5BVO_A,Fc1ccc2c(c1)nc(o2)N[C@H](c1ccc(c(c1)NC(=O)c1cnc2n1cccc2)C)C,3.0086555003948923,0.03719829239649627,1.4808094156754237,21.634820904987045,,T
4VF_5BVD_A,OC[C@@H](N1CCn2c(C1=O)cc(c2)c1ccnc(n1)NC1CCOCC1)c1cccc(c1)Cl,2.7352975443095775,0.04377115385497997,2.233829233616831,52.11441016301412,,T
4VG_5BVE_A,OC[C@@H](N1CCCn2c(C1=O)cc(c2)c1ccnc(n1)NC1CCOCC1)c1cccc(c1)Cl,2.766561481612825,0.04359546492452757,2.162974118564437,62.30515009897142,,T
4VJ_5BVF_A,OC[C@@H](N1CCCn2c(C1=O)cc(c2)c1ccnc(n1)N[C@H]1CC[C@H](C1)O)c1cccc(c1)Cl,2.574442495469606,0.04255853870759432,2.400936544436292,56.412550545633664,,T
4VR_5BWU_A,CCCc1cc(=O)n2c(n1)[nH]c(n2)NCc1ccc(cc1)Br,0.937137372537271,0.043372267978969314,2.0392855005516317,33.84566972395639,0.1134057985173794,T
4VS_5BWT_A,CCc1cc(=O)n2c([nH]1)c(C#N)c(n2)C,0.5317861845420842,0.04969321126190435,1.6062745290381883,37.91236399983105,0.05254122757497839,T
4VT_5BWR_A,N#Cc1cnn2c1[nH]c(Cc1ccccc1)cc2=O,1.3479959885816546,0.04296604602410475,2.029624206890152,20.407694486643305,0.2202168357483811,T
4VU_5BW2_A,c1ccc(cn1)[C@H]1C[C@@H]2CC[N@H+]1CC2,0.5670193843109762,0.03828171804847114,1.4479551067400895,27.440575978222743,,T
4VW_4CJ5_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)c1ccc(cc1)N)C,2.832394681298188,0.03708823644342104,1.391277088499903,46.58744147671413,,T
4W4_5BWX_A,CCCCc1cc(=O)n2c([nH]1)c(C#N)c(n2)NCc1ccc(cc1F)Cl,1.82699439635818,0.04883162670713658,2.0476430074504175,37.33227407944354,0.1323437063302143,T
4W6_5BWW_A,CCCc1[nH]c2c(C#N)c(nn2c(=O)c1)CC(=O)N1CCCC1,1.3447384191285896,0.0519162821669761,2.1470859945061145,53.74715502472408,0.17123003347366378,T
4WL_3ZNN_A,[O-]C(=O)c1cc2c([nH]1)ccs2,0.4344052317822927,0.036369353882174764,2.3032128135178325,8.819213195422073,0.21141087602292485,T
4XB_4B14_A,COc1cccc(c1)COC(=O)c1oc2c(c1C)c(ccc2)OC1CC[NH2+]CC1,2.106340727427047,0.04324823845975146,1.8830440583641679,49.87946190334365,0.15066944803232665,T
4XF_5C3K_A,C[C@H]([NH3+])C(=O)Nc1cccc(n1)N,0.9851468518021039,0.03851551670989129,1.352855971497799,50.66931416807158,,T
4XS_5C1W_A,Cc1c(Cl)nc(nc1Cl)C1CC1,0.39175728210529154,0.0422456050187079,8.102994360539636,52.784297018061025,0.10653242412559144,T
4XU_5C2H_B,Cc1sc(c(n1)C)CNc1nc(OCCCc2ccc3c(n2)cccc3)nc(c1C)Cl,2.5934155261600345,0.10564446465509993,4.038308777660597,50.129728190356616,0.16691688906630273,T
4XV_5C28_A,Nc1nc(nc(c1C)Cl)C1CC1,0.5297655520977568,0.044763493442581175,5.0119370390117,68.6062465442305,0.031153772648447972,T
4XY_5C29_A,CCCNc1nc(nc(c1C)Cl)C1CC1,1.2519164596464094,0.044678539188410006,4.079250059196773,67.29402361721554,0.45810146679986724,T
4Y0_4UWC_A,COc1cc(ccc1OC)C(=O)Nc1n[nH]c(c1)c1ccccc1,0.6997480328597369,0.036861743177018666,1.918155024042788,23.359028224820065,0.07197029802684675,T
4Y1_5C2E_B,Cc1nc(c(s1)CNc1nc(OCCc2ccccn2)nc(c1C)Cl)C,2.8464147734301206,0.037617232818287695,1.6842784144967209,43.66466942906661,0.20072775331755452,T
4Y2_5C2A_A,Cc1nc(c(s1)CNc1nc(nc(c1C)Cl)C1CC1)C,1.9608278021039418,0.043524861621802115,3.466733593134345,67.24549942746651,0.5273506131277684,T
4Y5_5C4S_A,[O-]C(=O)c1ccc(c(c1)F)c1nn(c2c1c(F)ccc2)C(=O)c1c(Cl)cccc1C(F)(F)F,1.744083559695515,0.03451354269715469,2.15484321470745,26.940397631212406,0.12877609457318656,T
4Y6_5C4T_A,Clc1cccc(c1C(=O)n1nc(c2c1cccc2F)C1=CC[C@@](CC1)(C)C(=O)[O-])C(F)(F)F,2.3362591892086906,0.05275673210319616,3.056997785368235,49.10267900844093,,T
4Y7_5C4U_A,Fc1cc(C(=O)[O-])c(cc1c1nn(c2c1nccc2)C(=O)c1c(Cl)cccc1C(F)(F)F)O,2.3657086667416483,0.030474801015086418,1.6539200935060607,19.017444696191923,0.33645537513070306,T
4YA_5C49_A,CCCCCCO[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O[C@@H]1O[C@@H](C)[C@H]([C@H]([C@@H]1O)O)O)O)O,2.2046498604736424,0.04253962328517086,1.33554375744363,51.64706398972132,,T
4YQ_4C7J_A,OCCOc1nc(c(s1)C(=O)N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@](C2)(C3)O)C1CC1,1.3221346751706267,0.04396638958493425,2.75953439452629,44.2587863208103,,T
4YX_5C8N_A,COC1(CCN(CC1)c1nccc(n1)Nc1ncc2c(c1)n(C(C)C)c(n2)C)CC[NH3+],3.0228524440529267,0.044336320967357734,1.5310806625588786,62.53478860071963,0.4749772016644068,T
4ZH_5CAP_A,CC(n1c(C)nc2c1cc(nc2)Nc1ccnc(n1)OCC(S(=O)(=O)C)(C)C)C,2.7409959291299684,0.046959180107434356,1.798655802038322,63.424644398050475,0.5672874530084832,T
4ZJ_5CAQ_A,CO[C@H]1CCN(C[C@H]1F)c1nccc(n1)Nc1ncc2c(c1)n(C(C)C)c(n2)C,2.786201162588487,0.04852286517781765,1.7655931443973008,65.46142161143638,,T
4ZK_5CBR_A,[O-]C(=O)[C@H](Cc1cc(Cl)c(c(c1)c1cncc(c1)O)Cl)[NH3+],1.7596613473858858,0.03324761514205635,1.2130391420911188,41.39006455202876,,T
4ZQ_5CAS_A,CO[C@H]1CCN(C[C@H]1F)c1nccc(n1)Nc1ncc2c(c1)n(c(n2)[C@H](O)C)[C@H](C(F)(F)F)C,2.7308025915362886,0.04732937353600818,1.5758890465781907,63.35875112803698,,T
505_2VIN_A,C[C@H](COc1c(C)cccc1C)[NH3+],0.6429142489239589,0.036823262428396654,0.5035553274172724,57.68871045812478,,T
507_3OOM_A,CC(=O)c1cccc(c1)c1cnc2n1nc(cc2)NC1CCOCC1,1.6887899830966087,0.04269627271651979,1.4236832994687414,52.17508429616612,0.14232098618740419,T
508_3UFL_A,O=C([C@@H]1C[NH2+]C[C@@]21CCCc1c2cccc1)N1CC[C@H](C[C@H]1c1ccccc1)c1ccccc1,3.664668024377792,0.052605257530026435,1.890648502499819,49.45541192992909,,T
509_2H4K_A,[O-]C(=O)COc1c(sc(c1Br)c1ccccc1)C(=O)[O-],1.0097886012246895,0.0421910518662577,1.9393998569761939,36.079966405458215,0.25173950158751857,T
50E_5CEP_A,CC(n1nc(cc1C1CC[NH2+]CC1)Nc1nccc(c1)C(F)(F)F)C,0.9022576256297038,0.06047944391508592,5.305278511081232,64.20769252779142,0.021736530248915278,T
50F_5CEQ_A,N#Cc1ccnc(c1)Nc1cc(n(n1)C1CCCC1)[C@@H]1CC[N@H+](CC1)C1COC1,1.523725571876261,0.09687970547424142,6.138691624136697,51.06221587596623,,T
50H_5C26_A,COc1cc(ccc1OC)Nc1nc(cn2c1ncc2)c1cccc(c1)C(=O)N,1.8245035551128823,0.04219551659529638,1.7673782928754314,24.636877280082164,0.16040078708743769,T
50J_5C27_A,CNC(=O)c1ccc(cc1)NC(=O)c1cccc(c1)c1cn2ccnc2c(n1)Nc1ccc(c(c1)OC)OC,1.590855979371415,0.048300086637580446,2.279037160264825,25.668133867314616,0.18949197466799036,T
50O_5CF6_A,OC[C@H](Cn1c(cc2c1nc(NC)c1c2n(C)cn1)C(=O)N(C1CC1)C1CC1)O,1.3275354642359134,0.04963332930643686,4.267351923031432,59.09735335264813,,T
50Q_4BQG_A,Oc1cc(Oc2ccc(c(c2)Cl)Cl)cc(c1)O,1.1533598629274973,0.02980329302029727,1.5844528011711174,10.655933253770895,0.41372854356639327,T
50R_5CEI_A,CNC(=O)c1sc2c(c1)c(cnc2)Oc1ccc(cc1)I,2.0723024295893007,0.061581807230674086,1.77516534266759,24.663830915053456,0.2907703695077388,T
50U_2ZDK_A,O=C([C@@H]1CCCN1C(=O)CCC1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.3122270764974426,0.050901512560521285,2.004756372299887,66.61262993741144,,T
50V_5CF8_A,CCn1c(cc2c1nc(Nc1nn(c(c1)C)C)c1c2n(C)cn1)C(=O)N(C1CC1)C1CC1,2.2703739994166914,0.05102907013801149,5.7346334391643,56.01086572084994,0.20057379335457112,T
50W_5CF5_A,CCn1c(cc2c1nc(Nc1sc(c(n1)C)C)c1c2n(C)cn1)C(=O)N(C1CC1)C1CC1,2.2789851690865106,0.07267695340801514,5.026721290050979,43.660669694930746,0.19273907371197466,T
50Y_5CF4_A,COCCCNc1nc2n(CC)c(cc2c2c1ncn2C)C(=O)N(C1CC1)C1CC1,2.0687338440933583,0.05157113759305957,4.555904039249899,61.89663954512559,0.21025912590472656,T
511_4DBW_A,COc1ccc2c(c1)c(CC(=O)[O-])cn2C(=O)c1ccc(cc1)Cl,2.437673702649075,0.2088778396890539,9.30484434354092,65.94612920638534,1.7634168441032803,T
512_2HB1_A,[O-]C(=O)COc1c(Br)csc1C(=O)[O-],1.1713136747496442,0.06622704062999316,2.1519900356100403,57.601969910485245,0.4132731230604133,T
513_4ABF_A,[NH3+]Cc1csc2c1cc(Br)cc2,0.21960472567030773,0.06987990159703433,2.6265673486647203,25.177893461754298,0.04874371111816109,T
516_3GT9_A,C[NH2+][C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1c1scc(n1)c1cccc2c1cccc2)C1CCCCC1)C,3.046141228192708,0.04276174509998962,1.461567199682953,51.36578247987114,,T
51U_2ZF0_H,Cc1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],1.9180523838640149,0.03777311270411916,1.5128360776188778,50.359646760352796,,T
51Y_5CJ6_A,N#Cc1ccc(c(c1Cl)C)N[C@@H]1CCC[C@@]1(C)O,0.461318842222677,0.0497686368917184,2.1180974048215653,48.03083409140085,,T
520_5E2R_A,Nc1ccc(cc1)C(=O)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)[NH-],0.7679403819280325,0.036775002645823285,1.3809932787512091,30.974737156647265,0.25932093596323946,T
521_2NTA_A,O=C1CN(S(=O)(=O)[N-]1)c1csc(c1Cl)c1ccccc1,0.9287476881101615,0.09610414157731911,3.0808283108899626,17.689248645119886,0.17482748332260803,T
524_2QT9_A,F[C@H]1CCN(C1)C(=O)[C@H]([C@@H](C(=O)N(C)C)[C@@H]1CC[C@H](CC1)c1cccc2n1ncn2)[NH3+],,,,,,F
528_2PIY_A,[NH3+]Cc1cccc(c1)[C@@H](C(=O)[O-])C[P@](=O)([C@H](C(C)C)NS(=O)(=O)CCCc1ccccc1)[O-],,,,,,F
52B_3LN0_A,Clc1cc2C=C(C(=O)[O-])[C@H](Oc2c(c1)Cl)C(F)(F)F,0.8266713869747886,0.04150727768000573,3.3764310550062655,33.0139484932493,,T
52C_4AJ2_A,Clc1ccccc1c1[n-]nnn1,0.9789723430773967,0.015640495895547123,1.5789049238493578,17.731801350412127,0.7162970811903911,T
52H_3COW_A,O=C([C@@H](C(C)(C)C)O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.249588286688284,0.16655526956312247,7.5177662582030065,69.90840513941988,,T
52U_5COK_A,COc1ccc(cc1)S(=O)(=O)N(C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1CCO[C@@H]2[C@H]1CCO2)O)CC(C)C,,,,,,F
52W_5CON_B,COc1ccc(cc1)S(=O)(=O)N(C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1CCO[C@@H]2[C@H]1[C@@H](O)CO2)O)CC(C)C,4.100082750373998,0.05227984057048724,3.0511969676507245,63.073143761037834,,T
532_3S7M_A,NC1=[NH+][C@](C(=O)N1C)(c1ccsc1)c1cccc(c1)c1cccnc1,2.199171580807128,0.031769376218960255,1.7868811010908954,21.984807007341544,,T
533_3FMH_A,C[C@H](Cn1nncn1)Nc1ncc2c(n1)n(C)c(=O)c(c2)Oc1ccc(cc1F)F,1.843282443850639,0.08883938245867806,3.6730239526506057,38.02518786297598,,T
538_3KMG_A,CC[C@@H](c1ccccc1)NC(=O)c1ccc2c(c1)c(C)c(n2Cc1ccc(cc1)c1ccccc1C(=O)[O-])C,2.8189380831062394,0.0561303517049763,3.6738331409841067,41.95539988744772,,T
53C_5CQ4_A,Oc1cccc(c1)C(=O)C,1.0712794348282064,0.03384979108179663,0.6725118429037268,43.47179730396855,0.6626613509843471,T
53H_3COY_A,O=C([C@@H](C(C)(C)C)[NH3+])NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.706887705720019,0.15731038495635372,5.532069467740815,55.259029530759946,,T
53R_3F0U_X,COc1cc(cc(c1)c1ccccc1)[C@H](C#Cc1c(N)nc([nH+]c1C)N)C,2.8472294809816656,0.04630100970300542,1.9352646702964473,41.04814945135273,,T
53S_3EEK_A,COc1cc(cc(c1)c1ccc(cc1)C)[C@H](C#Cc1c(N)nc([nH+]c1C)N)C,1.7414189039052668,0.05164381507572461,1.6086735874358113,35.62616888671546,,T
53T_3EEL_A,COc1cc(cc(c1)c1cc(C)cc(c1)C)[C@H](C#Cc1c(N)nc([nH+]c1C)N)C,2.3808461074405995,0.05037041771584168,1.290413333214591,41.64558941548836,,T
53U_2ZFF_H,O=C(N1CCC[C@H]1C(=O)NCc1ccccc1)[C@@H](Cc1ccccc1)[NH3+],1.6923981982553853,0.04158021094922598,1.9693324156760497,45.12988075485387,,T
540_3SN7_A,COc1cc(F)cc2c1nc(C)c1n2c(nc1C)c1ccncc1C,0.8094265204614639,0.05766219361369921,1.632472926024155,24.540739650281754,0.12367631738224631,T
542_3HVH_A,CNc1ncnc2c1ncn2[C@@H]1O[C@@H]([C@H]([C@H]1O)O)/C=C/CNC(=O)c1cc(cc(c1[O-])O)c1ccc(cc1)F,2.0105302505825855,0.14335389167533327,4.9254410008150575,35.68797098002646,,T
549_5CI9_A,[O-]C(=O)c1ccc2c(c1)ncn2C(C)C,1.8312859986926722,0.28659731574226993,12.351526454888813,89.74554975487321,1.5713230140851069,T
54H_3COZ_A,CC([C@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])C,2.0682781772794447,0.16524047436305267,7.373991335284854,68.49691131749978,,T
54M_4B77_A,COc1ccc(cc1)[C@]1(CCC(=N1)N)c1cccc(c1)c1cncnc1,0.6121947467763684,0.03613612723088516,1.9666637596094947,34.47591449421841,,T
54W_5CUC_A,CC(=O)NCCc1ccccc1,0.797107293304096,0.04216066467550205,1.5297886558518068,40.61857748872418,0.2666840734537065,T
54X_5CTU_A,O=c1[nH]cnc2c1c(cs2)c1cccs1,0.32353450658418836,0.1081642341992242,3.5227125535991295,4.297220314903246,0.11341750621294135,T
54Y_5CUE_A,CNC(=O)c1cnn(c1Cl)C,1.1045452454881506,0.05943299587047227,1.5880651342020573,52.707418862493945,0.4616419836961046,T
550_3EDZ_B,COC(=O)[C@@]1(Cc2ccc(cc2)OCc2cc(C)nc3c2cccc3)C[C@@H]1C(=O)N[O-],2.1339993112922317,0.04379146160056607,3.681990137407481,55.60618163556523,,T
559_4Z1S_A,Clc1ccc(cc1)N1C[C@H](C)c2n(c3c1cc(cc3)c1ccc(nc1)N)c(nn2)C,2.124350375527212,0.043091823465585447,1.7544000233617163,40.455670873851645,,T
55C_5CQG_A,O=C(Nc1ccccc1C(=O)[O-])/C=C(/c1ccc2c(c1)cccc2)\C,1.370202199933834,0.03670393659328767,1.7684260623851915,15.434790745990064,0.1180540775587111,T
55D_5CTW_A,CCCC(=O)Nc1sccc1C(=O)N,1.567836819988902,0.042907025824835736,1.5290571892521947,59.84766415100387,0.6072014006988822,T
55G_5CTX_B,O=c1[nH]c2[nH]nc(c2c(c1)c1ccccc1)c1cnc(s1)c1cccnc1,1.7650759958759445,0.05286512208696073,2.557607306873893,18.4060155917233,0.2500149685566203,T
55H_5CTY_B,O=c1ccc2c([nH]1)[nH]nc2c1cnc(s1)c1cccnc1,1.6584463200113915,0.05735915475563064,2.5441422417112056,15.544546841887916,0.30387150453461803,T
55M_5CXH_A,COc1cc(ccc1OC)c1nc(O[C@@H]([C@H]2CNC(=O)C2)C)c2c(c1)ncs2,1.1509899013572948,0.061854388818260844,2.0402451391945537,31.3496447152489,,T
55V_3QLS_A,COc1cc(cc(c1OC)OC)C(C#Cc1c(N)nc([nH+]c1C)N)(C)C,1.767671426654001,0.04851059756780433,1.3436440386943538,53.4279948703217,0.25249088482274573,T
565_2IIV_A,O=C1NCCCN([C@@H]1C)C(=O)C[C@@H](Cc1cc(F)c(cc1F)F)[NH3+],2.2120479494269825,0.06380280398985713,2.8004134807254033,73.14610882851629,,T
566_4U0J_A,O=C([C@H]1CC(=O)N(C1)C1CCCCC1)Nc1ccccc1,0.9466985534977865,0.04960928664345569,1.737098387271422,57.2101728955458,,T
569_3INH_A,Fc1ccc(cc1c1cncnc1)[C@]1([NH+]=C(N(C1=O)C)N)c1ccc(cc1)OC(F)(F)F,2.6623898756531057,0.03302321297847984,1.7580182275633742,21.371000438069984,,T
56D_4KIB_A,C[C@@H](C(=O)C(=O)[O-])c1ccccc1,1.5465842477955971,0.047713934508226856,2.3828678023790792,52.433547656983436,,T
56H_5D1J_A,O=C(C1CC[NH2+]CC1)Nc1ncc(s1)SCc1ncc(o1)C(C)(C)C,2.762889250212832,0.044074224168056765,2.942643834859261,65.60367246408778,0.22685102649083272,T
56M_5D25_A,CCN(S(=O)(=O)c1ccc(c(c1)NC(=O)c1[nH]c(c(c1C)C(=O)C)C)O)CC,1.922261263459081,0.05571492138389669,1.2694123945560598,60.23011705082297,0.38473695945895414,T
56N_5D21_A,OC[C@H]1O[C@@H](Oc2ccccc2)[C@@H]([C@H]([C@H]1O)O)O,1.5607700569349257,0.03338798070897918,1.8456598210884074,36.56512991671149,,T
56R_5D1T_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(c(c1)C)F)Cc1cccc(c1)C[NH3+])C,2.681706305873519,0.04664002056373719,2.489679031014378,58.05664474239645,,T
56W_5D2R_A,CC(=O)N[C@@H](C(=O)[O-])CC[P@](=O)(C[C@@H](C(=O)[O-])CCC[C@H](C(=O)[O-])[NH3+])[O-],3.856941081822233,0.051855811832617775,4.045487208557848,83.42173765273792,,T
56Y_5D3T_A,CCc1c(C(=O)C)c([nH]c1C(=O)N(Cc1cccc(c1)C(=O)N)C)C,3.996666543041765,0.04545155729082138,1.2685527248744684,64.04640418669099,0.6516096778963861,T
56Z_3S1H_A,COc1ccc(cc1)C(=O)c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N,2.448154387978683,0.06575961805270317,2.3941954722565204,48.70713906576564,0.21015330138724025,T
570_1FM9_D,[O-]C(=O)[C@@H](Nc1ccccc1C(=O)c1ccccc1)Cc1ccc(cc1)OCCc1nc(oc1C)c1ccccc1,3.861260431051242,0.05026850535654676,2.4391845106225536,34.789346089574344,,T
578_2PJ1_A,[NH3+]Cc1cccc(c1)[C@@H](C(=O)[O-])O[P@](=O)([C@H](C(C)C)NC(=O)OCc1ccccc1)[O-],,,,,,F
57D_3EBO_A,Oc1cc(O)c2c(c1)oc(cc2=O)c1ccccc1,0.23084144789214495,0.031896271224966875,1.6094238350354246,11.299134043291717,0.07110150404059117,T
57F_5D3L_A,CCN(S(=O)(=O)c1cc(NC(=O)c2[nH]c(c(c2CC)C(=O)C)C)c(cc1C)O)CC,1.4287696628817763,0.055303922355488026,1.5218999793798953,59.376399378274115,0.09814245876384049,T
57G_5D3H_A,CCN(S(=O)(=O)c1ccc(c(c1)NC(=O)c1[nH]c(c(c1CC)C(=O)CO)C)O)CC,2.3829859527545554,0.05462055929440512,1.5605255631284616,55.49179683132252,0.3086434400873405,T
57J_5CTB_A,O=C(c1cc(C)c2c(c1)cn[nH]2)N1CCC2(CC1)CC(=O)c1c(O2)cc(c(c1)C)C,0.6916021925878024,0.08730548932444836,3.5082923263880983,56.24937466188424,0.11434679514382534,T
57L_5CTE_B,O=C(N1CCC2([C@@H]1C)CCN(CC2)C(=O)c1cc(C)c2c(c1)cn[nH]2)OCC(C)(C)C,2.5371008569049525,0.060909007317467,1.9887415395089187,68.81981948310367,,T
57U_5D6P_A,CCNC(=O)Nc1nc(c(s1)c1ccc[nH]1)CO,1.3059094281411825,0.041775464854290054,1.8199183639665977,33.320348623912835,0.2740338532396942,T
57W_5D7C_A,CCNC(=O)Nc1cn(c2c1ncc(c2)c1cccnc1)c1ccccn1,1.6870011425377665,0.04083993569031314,2.279530507651706,35.41390115259953,0.21316069972352159,T
57X_5D7D_A,CCCn1c(=O)ccc2c1[nH]nc2c1cnc(s1)c1cccnc1,0.6986407236634979,0.05883751119772127,1.8960228602546514,18.544618076796972,0.0766452021303372,T
57Y_5D7R_A,CCCc1c(O)ccc2c1[nH]nc2c1cnc(s1)c1cnc(c(c1)O)C(=O)[O-],0.6853323229981494,0.05690193645644174,2.9499660552431743,25.512164954723236,0.06367957614116049,T
583_5D9L_A,Oc1ccc(cc1)c1[nH]ncc1c1ccc(cc1)O,0.5710224797487671,0.02415276358880345,0.9930498843462838,25.448377127275414,0.10183713365092863,T
585_3FQS_A,COc1cc(Nc2ncc(c(n2)Nc2ccc3c(n2)NC(=O)C(O3)(C)C)F)cc(c1OC)OC,3.2779947999420758,0.04791722327711006,1.5955082397776306,42.889692485438985,0.3732717253172593,T
589_3OY1_A,O=c1n(c2ccc3c(c2)cccc3)c(nn1C1CCOCC1)c1ccnc(c1)NC1CCCCC1,2.9242283393396358,0.08532197448061331,4.160246789641799,53.79464623778196,0.8994241907157668,T
58D_5DAQ_A,COc1ccc(cc1)C[C@H]1C(=O)Nc2c(C(=O)N1C)cccc2,1.6800345971866797,0.06288366537910045,2.985828665884916,52.12044012554095,,T
