Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
3VO_4WY1_A,Fc1ccc(c(c1)F)[C@@]12COCC[C@H]2CSC(=N1)N,,,,,,F
3VS_4WYC_A,NC(=O)c1ccc(cc1)n1cncc1,0.1762371427587487,0.044815223404829345,1.8041976457265958,20.62883417182705,0.16001953941955419,T
3VW_4WYE_A,O=C(c1ccccc1)C1CC[NH2+]CC1,0.7940718851012023,0.04388502967049337,1.4629370424828911,59.35769661950351,0.1857197988783245,T
3VY_4WXP_A,[O-]C(=O)Cc1cn(c2c1cccc2)C,1.2743370062159416,0.03757311506214963,1.1843884022287077,35.075022203120554,0.27032937099620485,T
3W4_4A7B_B,O=C(c1ccc(cc1)Oc1ccc(cc1)C#C[C@]1(O)C[N@@H+]2CC[C@H]1CC2)N[C@@H]1CCCS(=O)(=O)C1,1.6920878758602864,0.05427295615913008,2.6013492251748236,61.134423743481115,,T
3W6_4RUY_A,CCCOc1ccc(cc1)S(=O)(=O)[NH-],0.5474405563276336,0.06004648653318708,1.597395845124864,56.745180238642206,0.288970559190929,T
3W7_4WZ8_B,O=C(c1ccc2c(c1)cn[nH]2)N1CCC2(CC1)CC(=O)c1c(C2)cnn1C(C)C,2.4980817300145084,0.10932238462805942,5.23470562947336,60.610279090151444,0.37645420749003533,T
3X1_4WWZ_A,CCCCCCCCC/C=C/C(=O)[O-],1.071511113712768,0.05218920038071718,0.5278163737255507,49.98215338976834,0.154385813740629,T
3XC_3NLY_A,Fc1ccc(cc1)C(C[NH2+]CCO[C@H]1C[NH2+]C[C@H]1Cc1cc(C)cc([nH+]1)N)(F)F,3.547786316035357,0.037261512180808275,1.5372065702417697,53.90652710962309,,T
3XO_4X5R_A,OC[C@H]1O[C@H](Oc2ccc(cc2Cl)NC2=C(C(=O)C2=O)N2CC[N@H+](CC2)C)[C@H]([C@H]([C@@H]1O)O)O,3.3044525360793875,0.03705716098724546,1.3955247915551086,55.388960072992816,,T
3XS_4LS2_A,COc1cccc(c1)c1csc(n1)N/N=C/c1ccccc1C(=O)[O-],2.136751553033491,0.042716887496514866,1.8159228453090732,24.02681411962407,0.06974851251141825,T
3XV_4X60_A,O[C@H](C[N@@H+]1CCc2c(C1)cccc2)CNC(=O)c1ncnc(c1)NC1COC1,3.4017973687447234,0.04760615502048176,2.7426218701755967,64.1382969814759,,T
3XY_4X5Z_A,N#Cc1[nH]c2c(c1)cc(cc2)C[N@@H+]1CC[C@H](CC1)Nc1ncnc2c1cc(s2)CC(F)(F)F,3.2654616575618385,0.059881426783049446,2.24378619939221,47.14031795384202,,T
3YF_4ZZ1_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1scc(c1)CCCc1[nH]c2c(c1)c(=O)[nH]c(n2)N,3.1189833392377335,0.07418154721811772,2.4153072210975375,48.966480145225404,,T
3YG_4ZZ2_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1csc(c1)CCCc1[nH]c2c(c1)c(=O)[nH]c(n2)N,3.077059640318149,0.07328075220254995,2.285266415194514,42.89286031333747,,T
3YH_3V13_A,O=C(c1conc1c1cccc(c1)C(=[NH2+])N)Nc1ccc(cc1)c1ccccc1S(=O)(=O)N,2.623696305580501,0.0412667744884445,2.2944023562216973,34.083764418522414,0.2009848857699916,T
3YO_4RX5_A,C[N@@H+]1CCn2c(C1)cc(n2)Nc1cc(n[nH]c1=O)c1ccc(c(c1C)NC(=O)c1cc2c(s1)cccc2)F,4.8133518900184,0.0895304359367616,3.8497471075501872,51.72423447891416,,T
3YR_4XHK_B,O=C(c1csc(n1)c1c(F)cccc1F)Nc1cnccc1O[C@@H]1C[NH2+]CC1,2.9422768489867286,0.04001334845927722,2.729039892446502,44.0841427859391,,T
3YS_4X7I_A,Fc1ccc(nc1)C(=O)Nc1ccc(c(c1)[C@@]12COC[C@H]2CSC(=N1)N)F,,,,,,F
3YT_4RX9_A,NC(=O)c1cnc(nc1Nc1cccc(c1)n1nccn1)N[C@@H]1CCCC[C@@H]1[NH3+],3.4927093234169835,0.04839583565281093,2.077523276949166,48.216636247484665,,T
3YV_4RX7_A,NC(=O)c1nnc(nc1Nc1cccc(c1)n1nccn1)N[C@@H]1CCCC[C@@H]1[NH3+],1.7778406422748836,0.039612519864235855,1.5513518780177462,61.09076014147873,,T
3YX_4RX8_A,NC(=O)c1nnc(nc1Nc1cccc2c1[nH]cc2)N[C@@H]1CCCC[C@@H]1[NH3+],1.9795804454303767,0.045639016728237725,1.7836868638917907,51.939151013102325,,T
3Z2_4X7H_A,COc1cc2c(ccnc2cc1OC)Oc1ccc(nc1)NC(=O)c1c(c2ccncc2)n(n(c1=O)c1ccccc1)C,3.176254987217309,0.046305489464916694,1.9639845506326263,25.795603629251307,0.1917657605061206,T
3Z3_4X7K_A,CNc1ncc2c(n1)ccc(c2F)c1c(C)ccc(c1N)C(=O)c1c(c2ccccc2)n(n(c1=O)c1ccccc1)C,3.559904586123808,0.08707369296453034,3.4554539414258225,38.70837261495723,0.4934835641416109,T
3ZA_4IGT_A,[O-]C(=O)[C@@H](C[C@@H](C(=O)[O-])[NH3+])CCC(=O)N(O)C,1.9135451153779706,0.05033507057667408,1.7570573382191461,81.16792387568054,,T
404_3PJ8_A,CC[C@@H](Nc1nc(NCc2ccccc2)c2c(n1)c([nH]n2)C(C)C)CO,1.7187453113117093,0.047200129979665106,1.2970839881631882,50.1442297827586,,T
409_4HWO_A,N[C@H](C(=O)NS(=O)(=O)c1cccc(c1)c1ccc2c(c1)ncnc2N)[C@H](O)C,,,,,,F
40F_4XAQ_A,[O-]C(=O)[C@H]1[C@H]2[C@@H]1[C@](CC2)([NH3+])C(=O)[O-],0.801281781916427,0.0549805728207299,5.121714496827828,66.01459585191743,,T
40U_4XHD_A,O=C(N[C@@H](C(=O)N1CC[C@](C(C1)(C)C)(O)c1ccc(cc1)Cl)C(C)C)CC1CC1,2.2248626361183863,0.050252173559531495,2.602434517736136,82.89534646374652,,T
40W_4XIP_A,NC(=O)c1ccc(cc1)n1cc(c2c1CC(C)(C)CC2=O)C,0.7871675758400358,0.04558901091627885,1.6789510212322176,46.28454808269399,0.2093970929021498,T
410_2ZN7_A,[O-]C(=O)COc1c(Br)c(sc1C(=O)[O-])c1cccc(c1)N(C(=O)c1ccccc1)C1CCCCC1,2.5785647621089796,0.0420690905725365,1.8740908032936772,66.96696205196245,0.37027202164216755,T
413_1W7X_H,COc1cc(ccc1OCc1ccccc1)[C@H](C(=O)N[C@@H](c1ccccc1)C(=O)[O-])Nc1ccc(cc1)C(=[NH2+])N,3.9427900684967225,0.04034024523968254,1.7848054423820758,41.8865430635066,,T
415_4MW5_B,COc1cc(Cl)cc(c1)C[NH2+]CCCNC(=O)Nc1ccccc1,3.0567667372753307,0.036408096692435075,1.4943617437569212,36.613092938263684,0.23133865987270033,T
417_2P8S_A,Fc1cc(F)c(cc1[C@H]1CC[C@@H](C[C@@H]1[NH3+])[N@@H+]1CCn2c(C1)nnc2C(F)(F)F)F,3.068458109227196,0.05728714626707755,2.8554606144745875,73.8402554106081,,T
419_3F7H_A,C[NH2+][C@H](C(=O)N[C@@H](C(C)(C)C)C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)C(c1ccccc1)c1ccccc1)C,3.6208751003147612,0.05131197643499023,1.86562639257686,60.214346250513145,,T
41D_4XJJ_A,OCCc1cccc[n+]1CCCS(=O)(=O)[O-],0.5842648166447834,0.05060065707194349,0.9015542398236867,19.36443978992465,0.07138521937745802,T
41E_4XJM_A,COc1cccc(c1)NC(=O)CCC1CCN(CC1)C(=O)c1ccc(s1)C(=O)C,1.974230208146474,0.05383706433975081,1.5197726376748233,53.51060436139551,0.18800850203220593,T
41G_4CB7_B,O=C(c1ccc(c(c1)C(=O)[O-])O)C[n+]1cn(c2c1nc(N)[nH]c2=O)C,1.4000078753370961,0.04054381528049657,1.2420170615985693,33.06991893634346,0.37022600035885805,T
41K_4XKR_A,[O-]C(=O)[C@@H]1CS[C@](N1)(C)C(=O)[O-],1.0914484066247567,0.07878870979822838,2.682658152754536,68.3026148104288,,T
41L_3PMY_A,O=C(Nn1c[nH+]c2c1cccc2)Cc1ccccc1,1.674849741832564,0.07400881780661533,4.859775453815415,27.629057052130666,0.3435168985625959,T
41N_4XJP_A,O=C(c1ccc2c(c1)OCO2)N1CCN(CC1)c1ccc(cc1)C(=O)C,1.1120632809405884,0.03960270086129239,1.7427126500789745,44.49991769431535,0.3633282062936291,T
41O_4XJO_A,Clc1cccc(c1)C(=O)N1CCN(CC1)c1ccc2c(c1)C=CC2=O,1.6263168134066412,0.046799475013095976,1.8391732315765874,41.44201003192273,0.21788293492881364,T
41V_3X31_A,O[C@H]1C[C@H](O)C/C(=C\C=C/2\CCC[C@]3([C@@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,1.923241208365328,0.05503916549704293,3.376578039080419,66.15635422429564,,T
421_1ZSK_A,COC(=O)c1cc(NC(=O)c2cccc(c2C)O)c2c(c1)ccc(c2)C(=[NH2+])N,2.6260329585874715,0.05701807639024633,1.4221109307244513,40.71845068203938,0.5333469849660702,T
42C_4FCP_A,CN(c1nc[nH+]c2c1nc[nH]2)C,0.13902182329197074,0.044473613545833506,0.9099758610068174,39.43494623835118,0.054113808145758384,T
42K_4FKQ_A,O=c1[nH]c2c(/c/1=N/Nc1ccc(cc1)S(=O)(=O)N)c1nn[nH]c1cc2,0.3839817198520093,0.051644711706043935,1.5256692290920486,27.02895572263568,0.07671580812685863,T
42Q_3VHE_A,O=C(Nc1ccc(cc1F)Oc1ncnc2c1n(C)cc2)Nc1cccc(c1)C(F)(F)F,1.8718517030590123,0.04849904816011856,1.3485769074219758,19.2675993010894,0.20528445634864834,T
42Z_3OUI_A,[O-]C(=O)CNC(=O)c1[nH]c2c(n1)cc(c(c2)Cl)Cl,0.34681072494805865,0.04772875580623686,1.6039496165044895,30.539767490168973,0.3109164733315327,T
431_4HLK_A,Cc1ccc(cc1)c1cc(=O)c2c(o1)cccc2,0.1741719325167377,0.03269463192522889,1.4579586595466927,19.255851571626874,0.01984144332536773,T
437_3NNV_A,OCc1ccc(cc1)n1nc(cc1NC(=O)Nc1cccc2c1cccc2)C(C)(C)C,2.153732953146472,0.04371216994656208,2.040918855322073,29.405653236372803,0.2159545416113306,T
439_2Y80_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2c(c1)CC[C@H]2[NH+](C)C,2.4632813202170234,0.03758427969494443,1.8830816653735547,23.677692136846122,,T
43C_4XUA_A,N#Cc1ccc(cc1)c1n(cnc1c1ccccc1)CCn1nnc(c1)C,1.8661262563717043,0.04669461522253245,1.8273974373076587,33.11742172222628,0.2749970593350892,T
43D_4XUB_A,N#Cc1ccc(cc1)c1n(cnc1c1cnn(c1)C)CCn1nnc(c1)C,1.9895475964919895,0.04497209454291031,1.41162761875437,38.26644230327687,0.32028063429471165,T
43E_4MWD_B,O=C(Nc1cscc1)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.734892786379962,0.03528412317701174,1.415760900666338,27.27894813538597,0.23558930545465406,T
43G_4XUC_A,O=c1ccn(cc1[O-])c1cccc(c1)c1ccccc1,0.5819261029207005,0.03918836152887406,1.3366867794304569,12.768065564820501,0.19175553480870733,T
43J_4XUE_A,[O-]c1cnc(n(c1=O)C)c1cccc(c1)c1ccccc1,0.9856028689655825,0.038231547731438,1.9755769758429234,22.097547741403126,0.29173597714266436,T
43K_4XKX_A,Fc1nccc(c1)c1ncc2c(c1)[C@]1(COC(=N1)N)c1c(O2)ccc(c1)c1cccnc1F,1.467917322271774,0.09817810163464358,4.165863747844585,21.876022622425808,,T
43L_4XT2_A,Brc1cccc(c1)[C@H]1Nc2nnnn2[C@H](C1)c1cccc(c1)Br,2.7001284029086476,0.05493417090777815,3.4321624990200976,33.885058082073265,,T
43N_4XWA_A,CCNc1cc(cc(c1C(=O)[O-])Oc1cccc(c1)Cl)[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccccc1,4.570931724888902,0.04879261860009356,2.3215298550036296,46.51422905924766,,T
43O_4XWY_A,COCC(=O)NCCc1c(C)[nH]c2c1cc(O)cc2,1.0698239693662648,0.048918321199053386,0.9292588885254754,41.938583304699975,0.4953457899713104,T
43P_1YC4_A,CCc1cc(c(cc1O)O)c1[nH]ncc1c1cnc[nH]1,1.55198599779716,0.04366955989389876,1.2093507753467343,28.298087945414178,0.25410228409142177,T
43Q_4S3B_A,OC[C@@H]([C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O)C,,,,,,F
43T_4S1G_A,Fc1cc(CN2C(=O)C[C@@](N=C2N)(C)C(C)C)cc(c1)C(=O)N[C@H](c1ccccc1)C,2.9780199795647917,0.04718574592177697,2.043813831263502,58.35683263150248,,T
43U_4XY8_A,COc1ccc(cc1c1nc(N)nc2c1[nH]cn2)Br,0.6314000863679831,0.042213352066435006,1.59071723960887,7.969662195512604,0.15145327333779,T
43Z_4XYX_A,O[C@@H]1C[C@@H](C[C@@H]1O)C(=O)NCc1cccc(c1Cl)F,0.9174266174551468,0.042760240195868895,2.813699308732841,40.78950733560702,,T
440_3B92_A,SCCCS(=O)(=O)c1ccc(cc1)OCC#CC,1.8388059091434705,0.05864628922965318,1.5120624066256099,56.552330607164535,0.31689180087159924,T
443_3KL6_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)C[C@H](C(=O)N1CC[C@H](CC1)N1CCCNC1=O)O,2.1512635960271913,0.04035480790121606,1.6755803767188724,42.320842120591735,,T
448_2QOE_A,O=C(N1CCn2c([C@H]1C)nc(n2)C(F)(F)F)C[C@@H](Cc1cc(F)c(cc1F)F)[NH3+],1.528364612100744,0.05693081605322933,2.4956694072309715,50.71396886838227,,T
449_4CWD_A,[O-]C(=O)C1CC[N+](CC1)(C)C,1.1309305783793155,0.08036682285807285,1.8572333329239243,96.11063578953726,0.23089010799680354,T
44F_4MW1_B,COc1cc(Cl)cc(c1)C[NH2+]CCCNC(=O)Nc1ccsc1,2.9672727880118686,0.03569599145583985,1.232504174543649,31.684087194156522,0.2359440022050523,T
44I_4Y7B_A,C[NH2+]CC[N@@H+]1C[C@@H]2C[C@H](C1)CN(C2)C(=O)[C@@H](N1CC[C@@H](C1=O)NS(=O)(=O)c1ccc2c(c1)ccc(c2)Cl)C,3.76825169802775,0.03964413354773079,1.5249918621764633,40.46870880803585,,T
44J_4XTU_A,O=C(NS(=O)(=O)NC[C@H]1C[C@H]([C@H]([C@H]1O)O)n1cnc2c1ncnc2N)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,4.120879152416672,0.04190849784294,1.6630896661304284,38.00023083114733,,T
44L_4XTY_A,O=C(NS(=O)(=O)NC[C@H]1O[C@H]([C@@H]([C@@H]1O)F)n1cnc2c1ncnc2N)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,3.212331573632032,0.07605012765222835,4.248058276023875,68.19734772593493,,T
44O_4XU1_A,O=C(NS(=O)(=O)OC[C@@H]1C[NH2+]C[C@@H](O1)n1cnc2c1ncnc2N)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,4.406562323198393,0.04401852750683113,2.4472491129737888,49.897465947991876,,T
44U_3DA9_B,CCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](C(c1ccccc1)c1ccccc1)[NH3+],3.6849070917874687,0.040624986825783055,1.4828112518741121,35.82452024202698,,T
44X_4XYF_A,COCCOc1cnc2c(c1)cc(cc2)[C@@H](c1nnc2n1cc(cc2F)c1onc(c1)C)C,2.4693172322984633,0.1055426437890013,3.2554996067466515,38.08886574647452,,T
454_3IGB_A,NC1=[NH+]C(C2=NCCCN12)(c1ccccc1)c1ccccc1,1.1983345156463792,0.12467320721816609,3.9110439206456302,45.042317629861394,0.24469192871804712,T
455_2XBW_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(cc1)Cl)S(=O)(=O)N)Nc1ccc(cc1F)n1ccccc1=O,2.6631356593407567,0.04199070019145767,2.9218438359191867,35.140436039459395,,T
458_2B1V_A,OC[C@]12CO[C@@H]([C@@H](C2)C(=CC1)C)c1ccc(cc1)O,,,,,,F
45E_4X3T_A,COc1c(OC)cccc1C(=O)N1CCN(CC1)C(=O)COc1cccc(c1)C,2.2123045222207764,0.042521675331839905,1.6060576411965162,50.653494446026315,0.24412294399171425,T
45I_5AMD_A,[O-]C(=O)c1ccc(cc1S(=O)(=O)NCCc1ccccc1)S(=O)(=O)[NH-],1.6267933678608628,0.061361751373790005,2.3804750635104277,49.53801228578469,0.3937085510953856,T
45K_4FKR_A,O=C1Nc2c(/C/1=C/Nc1ccc3c(c1)CS(=O)(=O)C3)c1scnc1cc2,1.1841775287221372,0.07895572580403636,3.0951620396595496,15.718482542072692,0.18055965800156418,T
45S_4YES_B,[NH3+]Cc1ccc(cc1CNC(=O)[C@@H]1CCCN1C(=O)c1ccc([nH]1)C)Cl,1.9200576199246944,0.038512433368917895,1.4352850027208102,35.76591885692882,,T
461_2WYG_A,C[NH+]([C@@H](c1ccc(c(c1)F)N1CC[C@@H](C1=O)NS(=O)(=O)/C=C/c1ccc(s1)Cl)C)C,2.30060595120258,0.042509912412120925,2.0523952301368347,56.15382424605774,,T
467_4YTH_A,O=C(C(Nc1nc(ncc1F)c1c[nH]c2c1cc(Cl)cn2)(C)C)NCC(F)(F)F,3.2600864590592744,0.10653337152360896,6.250315581387727,52.84448267038182,0.3673942970492239,T
469_3ZSH_A,Fc1ccc(cc1)C[N@H+]1C[C@@H](C)N(C[C@@H]1C)C(=O)c1cc2c(cn(c2cc1Cl)C)C(=O)C(=O)N(C)C,2.081879192255318,0.05681554707489822,1.4730940942016668,56.758732390173314,,T
46C_2ZDT_A,CCC(=O)c1c(c2ccccc2)c2cc(Cl)ccc2c(=O)n1Cc1ccc(cc1)C(=O)[O-],1.8237299020387538,0.06301033147860312,1.0656354632849516,24.580279694250834,0.29270709208812634,T
46G_4XMO_A,COc1cnc2c(c1)cc(cc2)[C@](c1nnc2n1cc(cc2F)c1onc(c1)C)(F)C,1.7542099013093333,0.11119473786815785,3.4932086740858934,32.21815313021738,,T
46K_4FKS_A,CC(=O)NS(=O)(=O)c1ccc(cc1)N/C=C/1\C(=O)Nc2c1c1scnc1cc2,,,,,,F
46M_1X1I_A,O[C@@H]1O[C@@H]2CO[C@](O[C@H]2[C@@H]([C@@H]1O)O)(C)C(=O)[O-],0.7288121731668392,0.0482010642333366,0.9051578047305532,43.38428669218662,,T
470_3PLZ_A,CCC/C(=C\CCC)/C1=C(c2ccccc2)[C@]2([C@@H](C1)CCC2)Nc1ccccc1,,,,,,F
472_3IN3_A,NC1=[NH+][C@](C(=O)N1C)(c1ccncc1)c1cccc(c1)c1cccnc1,2.177198619188268,0.031787370198413156,1.566590537041825,18.346161600038712,,T
474_2QTB_A,O=C([C@H]([C@@H](C(=O)N1CCC(C1)(F)F)[NH3+])[C@@H]1CC[C@H](CC1)c1ccc2n(c1)ncn2)N(C)C,,,,,,F
475_3CUV_A,OC[C@H]1O[C@@H](NC(=O)C(=O)Nc2ccccn2)[C@@H]([C@H]([C@@H]1O)O)O,1.3798504019781166,0.037701000077917435,2.661463740010763,34.37569470523001,,T
476_4JZX_A,CCCCc1ccc[n+](c1)CC(P(=O)([O-])[O-])P(=O)([O-])[O-],2.505765355875152,0.06023721743326519,6.231161374876914,63.253264001196236,0.4278195838549323,T
477_3V8T_A,CCC(c1ccc2c(c1)[nH]c(c2)c1n[nH]c2c1sc(c2)C(F)F)(CC)O,2.1495423629528183,0.0714531811310818,2.1320335399091372,39.89921601934242,0.25962872595052067,T
478_3NU6_B,CC(CN(S(=O)(=O)c1ccc(cc1)N)C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)O)C,,,,,,F
47D_2PDH_A,Clc1ccc2c(c1)nc(s2)Cn1c(=O)ccn(c1=O)CC(=O)[O-],2.0585316913101686,0.03809622714546201,1.9551102463787104,40.195174621555154,0.4524461993295697,T
47N_4AK7_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@H]1O)O[C@@H]1O[C@H]2CO[C@@H]([C@@H]1O)[C@@H]2O)O,1.860532960508328,0.053187827495849375,2.7688798353248263,41.6113690055411,,T
47W_4UMT_A,COc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH+]1CC[NH2+]CC1,1.8473652521721813,0.08486696579214605,2.9084768933518985,60.32261016233274,0.1454479306409938,T
47X_5AV0_A,Oc1ccc2c(c1)occ(c2=O)c1ccc(c(c1)O)O,1.2618771160523348,0.026412224178145673,1.3341384629538233,18.354060942475975,0.2954756875756561,T
486_2W8Y_A,CC#C[C@]1(O)CC[C@@H]2[C@]1(C)C[C@H](c1ccc(cc1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@H]21,,,,,,F
48T_4AL1_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CSCC(=O)c1ccc(cc1)c1ccccc1)CC[C@@H](C(=O)[O-])[NH3+],3.5228716884251794,0.04337428372361761,1.330686859943588,62.85763586704183,,T
48W_4Y71_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N1CCC(=O)N(CC1)C)C,2.4299964432464343,0.04711746034969662,1.8968426996725691,47.209965761572626,,T
490_4XY2_A,Cn1cc(c(n1)COc1ccc(cc1)c1cccc2c1ncn2C)c1ccc(=O)n(c1)C,1.3871992748002047,0.08420282589729224,4.162420625148364,33.62394565211722,0.19987915593852168,T
492_3FU5_A,[NH3+]Cc1ccc(s1)c1cccs1,1.3759610897215981,0.03403823085914825,1.6726409320744657,48.626306653638885,0.39041641837878205,T
499_4Y85_A,Nc1nnc(o1)c1c[nH]c2c1cc(cn2)c1c[nH]c2c1cccc2,0.5422994995584953,0.020438703643110324,0.9336525058803162,10.868407127721714,0.05831077978214193,T
49A_1F8E_A,[NH3+]C[C@H]([C@H]([C@@H]1OC(=C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])O)O,,,,,,F
49D_4Y86_A,Clc1ccc(cc1)[C@@H](Nc1[nH]c(=O)c2c(n1)n(nc2)C1CCCC1)C,1.891352081163141,0.05039028836852225,1.7784141309149524,45.928337022001365,,T
49G_4Y2J_A,Cn1ccc(n1)C[NH2+]CCc1ccccc1,0.9183038338783558,0.034320507950938065,1.0217484529118488,43.638975422686094,0.18806833068473242,T
49K_4Y2H_A,[NH3+]CC[N@@H+](Cc1c[nH]nc1c1ccc(cc1)F)C,1.0355813206928957,0.040481016686815016,1.3610691105105253,32.0722380504701,,T
49P_4Y2S_A,Oc1cnn(c1)c1cccc(c1)C(F)(F)F,0.35363221770914155,0.040037354256737226,1.9534693080290884,23.605130437594028,0.17857610698907747,T
4A3_2HDR_A,[O-]C(=O)c1ccc(c(c1)O)N,0.07342072623847311,0.03322547074564265,1.1325561617352644,11.815520839082652,0.00725203956086007,T
4AA_1YFW_A,[O-]C(=O)c1ccc(c(c1N)[O-])Cl,0.1470169066478784,0.04811344377487995,1.1753213442487418,34.45347434047941,0.14518940511569847,T
4AD_1X54_A,NC(=O)C[C@@H](C(=O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])[NH3+],3.649088265705021,0.04576967386211518,3.780118766941147,67.59532157501268,,T
4AM_1F8C_A,OC[C@H]([C@H]([C@@H]1OC(=C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])O)O,,,,,,F
4B0_3RPS_A,OCCCn1nnc2c1c(Br)c(Br)c(c2Br)Br,0.8781683564439159,0.07914810994121427,2.4188117294498137,23.996731648169703,0.1465745265497459,T
4B2_4YBI_A,NC1=N[C@](CCS1)(C)c1cc(c2cncnc2)c(cc1F)F,1.6147855533816398,0.05979054569156371,3.45633065152459,50.89808596411375,,T
4B3_2QBQ_A,[O-]C(=O)COc1c(Br)c(sc1C(=O)[O-])c1cccc(c1)NC1CC(C)(C)CC(C1)(C)C,2.371091605288005,0.0560918243422946,2.856392014090179,72.15981178776167,0.3105356298373387,T
4BC_1YC1_A,CCc1cc(c(cc1O)O)c1n[nH]c(c1c1ccc2c(c1)OCO2)C(=O)[O-],1.763215566229472,0.041469604313777504,1.2352646065877428,24.73435159699566,0.22205830269845886,T
4BF_2AG6_A,[NH3+][C@H](C(=O)[O-])Cc1ccc(cc1)Br,1.1930096012043812,0.04235470499722658,1.2616367582101777,59.3896843509894,,T
4BG_3CHO_A,[NH3+]CC(=O)Nc1ccc(cc1)OCc1ccccc1,1.103951762276688,0.042687292648237674,1.8293784910506683,29.66751159279411,0.19077701940469172,T
4BS_3CHR_A,[NH3+]CCCC(=O)Nc1ccc(cc1)OCc1ccccc1,1.4122449555001557,0.04143292276128527,2.285944349953967,38.19029792143838,0.2407771021880356,T
4BT_1D1X_A,NC(=N)SCCc1ccc(cc1)CCSC(=N)N,1.9906150206179192,0.05217549974458688,1.420319497492955,79.75410532523989,0.32326423406163585,T
4BV_4YBT_A,Cn1cnc(c1)S(=O)(=O)Nc1cc2c(cc1Oc1cccc(c1)OC[C@@H]1COCC1)n(c(=O)n2C)C,2.625903947239965,0.07204017540881255,4.044211714966741,45.645491636352425,,T
4BX_3KAC_A,[O-]C(=O)CCc1nc2c([nH]1)cccc2,0.7197588043805414,0.03717695501470119,1.2678006946903408,34.89455536386057,0.3826321076757714,T
4BY_3KCE_A,Cc1ccc2c(c1)cc([nH]2)C(=O)[O-],0.09225551074381294,0.03771392094689944,1.2098965655997054,13.258107458402064,0.011604071501046462,T
4CC_4JN2_A,[O-]C(=O)CCN(C(=O)c1ccc2c(c1)nc(n2C)CNc1ccc(cc1)C(=[NH2+])N)c1ccccn1,3.008650354270741,0.036329324182228014,1.2404566420008971,47.559516075931384,0.17612018183834907,T
4CD_3K97_A,Oc1cc(O)c(cc1C(=O)N1CCC[C@@H]1c1ccccc1C)Cl,2.6131051251678765,0.04561536515718299,1.5926993445317243,41.39448836754059,,T
4CS_2VPN_A,[O-]C(=O)[C@@H]1CCNC(=N1)C,0.45295066887806673,0.08287984101661514,4.397505309042297,41.87128781261492,,T
4CT_3OZC_A,O[C@H]1C[N@@H+](C[C@@H]1CSc1ccc(cc1)Cl)Cc1c[nH]c2c1[nH+]cnc2N,3.194451566201847,0.05195599382533751,2.3603065396859795,46.183181101252416,,T
4D2_4CJP_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)c1cccnc1)C,2.4105820094401635,0.03672375241348559,1.2693257062243501,59.05406660111729,,T
4DC_4DCH_A,O=C([C@@H](c1ccc(cc1)S(=O)(=O)C)CC1CCCC1)Nc1nccs1,1.2428673206842153,0.05124964549658471,1.920002341530668,48.265223392756965,,T
4DF_4YJO_A,CCN(c1cccc2c1cn[nH]2)c1nc(ncc1Cl)Nc1ccc2c(c1)S(=O)(=O)NC2,2.737857780667684,0.028278109308123717,1.5809302895844124,22.98210304763125,0.28142383905475493,T
4DJ_4YJR_A,OCCCN(c1cccc2c1cn[nH]2)c1ccnc(n1)Nc1ccc2c(c1)cnn2C,1.8101123723934296,0.029758126023617187,1.2537434629595805,19.89009366727944,0.160335943640665,T
4DK_4YJQ_A,OCCCN(c1cccc2c1cn[nH]2)c1ccnc(n1)Nc1cccc(c1)c1ocnc1C,3.0228704421003956,0.05330327543055667,3.1011029418333877,30.069923827826436,0.27753509184343444,T
