Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
23R_3A40_X,O[C@@H]1C/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@]2(C)OC[C@@H](C2)CC(O)(C)C)C)/C(=C)[C@H]([C@H]1C)O,2.2969497763373146,0.10922348075440158,4.937315171434335,64.5104996818624,,T
23T_2HHW_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CC[C@H](O1)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.499957765974177,0.0639727416548017,8.253667533210304,56.69735110667731,,T
23U_3DHK_H,Clc1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](C(c1ccccc1)c1ccccc1)[NH3+],2.506171139719876,0.040439962175921856,2.032439661928508,50.305812431094076,,T
23V_3MTB_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2cccc(c2)Cl)[C@@H]([C@H]([C@@H]1O)O)O,1.8993505327221756,0.0389890824636819,1.2881331651282504,33.78712968652624,,T
240_2Q59_A,COc1ccc(cc1)C(=O)n1c(C)c(c2c1ccc(c2)OC(F)(F)F)Cc1ccccc1O[C@H](C(=O)[O-])C,3.5287267386907937,0.08609577980560046,4.830765966979373,50.91977028959532,,T
243_3DSJ_A,CCCCC[C@@H](/C=C/C=C\CCCCCCCC(=O)[O-])O,3.714861678176936,0.04835333369825299,1.1565761176623024,65.75523502679341,,T
245_4O95_A,O=C(Nc1ccnc(c1)Cl)Nc1ccccc1,0.4951553272554724,0.036179103345653184,2.994704762211288,18.965878845025433,0.04974670956383389,T
246_2QPM_A,O=C(Nc1ccnc(c1)Cl)NCc1ccccc1,0.416848480724378,0.039336042422483154,1.7401214975008845,21.235257601983406,0.06704730178130391,T
24B_1QV6_A,OCc1ccc(cc1F)F,0.5246716713759941,0.0315954196445999,1.0358917603903262,23.798184963964,0.3703293775299881,T
24I_2C6C_A,[O-]C(=O)CC[C@@H](C(=O)[O-])C[P@](=O)(Cc1ccc(cc1)I)[O-],2.0706990731705366,0.045773576620913935,4.428468977326534,59.43341845875279,,T
24L_3V9Y_A,COc1cc(O)c2c(c1C(=O)NCc1cc(CCCC(=O)[O-])cc3c1cccc3)OC1=CC(=C(C(=O)[C@@]21C)C(=O)C)O,,,,,,F
24P_3FH5_A,c1ccc(cc1)Cc1ccc(cc1)OC[C@@H]1[NH2+]CCC1,1.354568818418884,0.041112281337749156,1.972391373172095,42.200792037834574,,T
24U_2ZI2_H,CCCC(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(=[NH2+])N,2.236015609781921,0.048450099812373235,1.7307650687400533,61.33937484862538,,T
24Y_4MEP_A,Clc1cc(c[nH]c1=O)c1nc(nn1c1ncccc1C)c1ccccc1,2.300371805324792,0.10442035251098038,5.740055120170362,33.32146372423544,3.6913053199688863,T
252_2Z4X_A,CCCCCCCCC(P(=O)([O-])[O-])(P(=O)([O-])[O-])O,1.3528483244033247,0.06379455371569374,5.380416498649706,45.135458272511094,0.13738144892342694,T
258_2RAY_X,ClCCOc1ccccc1,0.7488519951638828,0.04318260038569268,1.5660847216646132,36.55522061503814,0.13258909840543956,T
25E_3MTD_A,OC[C@H]1O[C@@H](NC(=S)N/N=C\c2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,1.449085490440705,0.04076321539807268,2.1968238369507893,41.64073325772828,,T
25F_4BU7_A,Brc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.14182101487191934,0.03043506095034486,1.9342343692643447,2.1271095452458564,0.028195980511178134,T
25K_4MEN_A,Cc1ccc(cc1)CN(c1cc(C)nc2n1ncn2)C,2.244775165317346,0.11528456110087276,5.878343459368697,46.357181009125476,0.46532740092040864,T
25O_4MEQ_A,Cc1nc2nc(nn2c(c1)c1ccccc1)N,1.015241698242867,0.12684825912185135,6.301412310523265,35.57400027020591,0.8243908574765001,T
25Q_4P4C_A,COc1cccc(c1)n1c2nc3ccccc3nc2c(c1N)C(=O)N,2.529331333827261,0.19707649508334793,7.513867612737274,39.299719406981474,1.7812624256492087,T
25Z_3RPR_A,Nc1nc(sc1C(=O)c1cccc(c1)C(F)(F)F)Nc1ccccc1,3.188147967018268,0.09871694926277812,3.8333198366941406,51.315543612851364,0.44336664876255955,T
260_2RB0_X,BrCc1c(F)cccc1F,0.1337399445469286,0.02256141444829487,1.3762640061804288,36.09123941721905,0.01830329038252602,T
261_3HU8_A,CCOc1ccccc1O,1.030323689166598,0.03645149295694958,0.7746726382341227,44.67960617281476,0.7593060006075044,T
263_2RB2_X,[N-]=[N+]=NCc1cccc(c1)C,1.017621848745067,0.03131650854218744,0.679841753470777,36.55458432706465,0.4696669543819117,T
264_2RBN_A,N#CCNc1ccccc1,0.9468945373314197,0.046856341052718915,1.7119406522416243,45.822122501164955,0.26910977041158907,T
269_2RBS_A,ClCC[C@H](c1ccccc1)O,0.6308642501806603,0.03789747453195633,1.4409336684177887,50.01781808158455,,T
26B_3DDS_A,O=C(Nc1c(C)cc(cc1C)C)Nc1cc2ccccc2cc1C(=O)N[C@@H]([C@H](OC(C)(C)C)C)C(=O)[O-],2.190465137807568,0.04417434506014321,1.3661794539991996,56.72521204547513,,T
26G_4MES_A,OCCc1cccc(c1)Cc1cnc(nc1N)C,2.561499369964092,0.03844396993227512,1.8673397763515631,55.85587230982198,0.5825754018939457,T
26K_4MBI_A,C[NH+](CCNc1ccn2c(n1)c(cn2)c1c[nH]nc1)C,2.431525174719649,0.20745431286829058,7.72825127576305,68.36851929958954,1.0649031297285223,T
26M_4MHO_A,OC[C@H]1O[C@@H](NC(=O)COc2ccc(cc2)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,2.342619775530332,0.041820177163934644,2.8115662631721072,30.97052428339494,,T
26O_3NC4_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccccc2O)[C@@H]([C@H]([C@@H]1O)O)O,1.6676240116215222,0.03940835281627238,1.562587294705155,30.74430247313525,,T
26R_4MI3_A,OC[C@H]1O[C@@H](NC(=O)[C@@H](Cc2ccc(cc2)C(C)C)C)[C@@H]([C@H]([C@@H]1O)O)O,2.437030033249462,0.04823088597685692,1.9148909093286046,44.41106081410165,,T
26U_2ZIQ_H,CC(CCC(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(=[NH2+])N)C,2.3558965046272164,0.052237950712180424,2.3570841099085826,67.51449040098153,,T
26V_4MI6_A,OC[C@H]1O[C@@H](NC(=O)CCCc2ccc3c(c2)CCCC3)[C@@H]([C@H]([C@@H]1O)O)O,1.971213554594792,0.0491615262432481,3.846608801513251,46.79860003420901,,T
26W_4MI9_A,OC[C@H]1O[C@@H](NC(=O)C[C@H](c2ccc(cc2)CC)C)[C@@H]([C@H]([C@@H]1O)O)O,2.265129821111188,0.0465972395313329,1.5884501223848868,51.76509892469385,,T
26Z_3RPV_A,Nc1cccc(c1)C(=O)c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N,2.6865615035601196,0.1088631799608081,4.32638219794017,49.53709175126719,1.2355561114970368,T
274_2J7T_A,C[N@@H+]1CCN(CC1)C(=O)c1c(C)[nH]c(c1C)/C=C/1\C(=O)Nc2c1cc(cc2)S(=O)(=O)N(c1cccc(c1)Cl)C,2.138671044416721,0.042643648452195634,1.4432865130532877,44.990185016211406,0.08640305349097163,T
27D_4M7I_A,Cc1cccc(n1)CC(=O)n1ccc2c1ccc(c2F)c1cn(c2c1c(N)ncn2)C,3.5203080109958167,0.3718461160312381,12.035189051727022,76.29733273916625,1.9736580954821183,T
27H_4MG7_A,CC1=CC[C@@]2([C@@H]([C@H](C1)OC(=O)c1ccc(cc1)O)[C@](CC2)(O)C(C)C)C,,,,,,F
27M_4MGC_A,Oc1ccc(c(c1)O)C(=O)c1ccc(cc1O)O,2.1604870588399963,0.032814184508060146,1.1082414837253383,34.20720679397742,0.8149914732620553,T
27O_4MJP_B,[O-]C(=O)[C@@H](c1ccc(c2c1cccc2)C1CCCCC1)C,1.3833721272221349,0.041995046368368066,2.4873161584887966,55.148265974551556,,T
27R_4MJQ_A,[O-]C(=O)Cc1cccc(c1N)C(=O)c1ccc(cc1)Br,2.773738846917517,0.03135042781206403,1.0107615459801897,31.786263190673083,0.44258310511537585,T
27U_2ZHQ_H,O=C([C@@H]1CCCN1C(=O)CCc1ccccc1)NCc1ccc(cc1)C(=[NH2+])N,2.5402724847561773,0.04297799882980129,1.7132718438718528,55.98259039342914,,T
27Z_3RPY_A,NC(=O)c1sc(nc1N)Nc1ccc(cc1)S(=O)(=O)N,1.849837417323714,0.11411611946807375,4.488582811331742,53.99768796005053,0.4144358697278027,T
281_2PJ9_A,[NH3+]Cc1cccc(c1)[C@@H](C(=O)[O-])C[P@](=O)([C@H](C(C)C)NS(=O)(=O)c1cccc2c1nsn2)[O-],,,,,,F
287_2RG6_A,CONC(=O)c1ccc(c(c1)Nc1ncnn2c1c(C)c(c2)C(=O)N[C@H](c1ccccc1)C)C,2.1355613247397205,0.09090366984338591,4.281452043273388,43.89804930459445,,T
28C_4M7B_A,Oc1ccc(cc1)CCNc1cc(C)nn2c1nnc2,1.774681600934204,0.1282535948210453,4.858154191410977,30.132519247944757,0.29124950978919756,T
28F_4MB9_A,CCNC(=O)Nc1nc2c(s1)nc(c(c2)c1cncnc1)OC[C@H]1COCC1,2.156664561752594,0.10171836311023644,4.706891850877528,38.33853683400985,,T
28M_4MIB_A,COc1c2cc(cnc2c(cc1C(C)(C)C)c1ccc[nH]c1=O)N1CC[C@@H](C1)CNS(=O)(=O)C,2.1144201948756107,0.04181420026880924,1.3631282266956817,48.8029635609497,,T
28P_3U9W_A,[O-]C(=O)CC[N@@H+](CCCOc1ccc(cc1)Cc1ccccc1)C,1.658464129743993,0.042944271333299505,1.7420800086753936,41.29126194235015,,T
28Q_4MK8_A,COc1c(CCc2ccc(cc2)NS(=O)(=O)C)cc(cc1C(C)(C)C)c1ccc[nH]c1=O,1.3161665701499485,0.04486367008483354,1.2589622262908355,43.19554992587758,0.2687862642190878,T
28R_4MK9_A,COc1c(cc(cc1C(C)(C)C)c1ccc[nH]c1=O)c1nc2c(o1)ccc(c2)NS(=O)(=O)C,1.6430119919006665,0.06423075492716876,2.7975406606216904,38.039784593573245,0.2760410182450181,T
28V_4MKB_A,COc1c(/C=C/c2ccc(cc2)NS(=O)(=O)C)cc(cc1C(C)(C)C)c1ccn[nH]c1=O,1.5538645382969474,0.044938180531303565,1.620037782521518,49.14631189755608,0.3071574331257482,T
292_1VYW_A,O=C(Nc1n[nH]c(c1)C1CC1)Cc1ccc2c(c1)cccc2,0.9836178251304836,0.05854936691954881,6.052232095933719,30.573690629449917,0.14487696019507804,T
29A_3ROC_A,OCCNC(=O)c1ccc(c(c1)n1cnc(c(c1=O)Cl)OCc1ccc(cc1F)F)C,3.02312794771418,0.0850128206621876,2.9349682864985933,43.15788226733868,0.9456109943906822,T
29B_3ROC_A,Fc1ccc(cc1)c1cn[nH]c1c1ccncc1,0.6104883955703077,0.03418265066256734,1.4868863805422414,18.018336793332743,0.11153435796982325,T
29M_4MDD_A,COc1cc(F)ccc1c1c(C[N@H+](Cc2ccccc2)C)[nH]c2c1cc(cc2NS(=O)(=O)C)C(C)C,2.023742309017732,0.038941346743222055,1.5121018822322736,43.25067948160639,,T
29R_4CB6_A,[O-]C(=O)CCCCNc1[nH]c(=O)c2c(n1)[n+](CCCCC(=O)[O-])cn2C,4.732968371002232,0.1937519119358792,8.330079663505307,56.17934237104131,2.5466579056136185,T
2A8_3ZYA_A,Nc1ccccc1Nc1ccc2c(c1)CCc1c(C2=O)cccc1,1.9328756743673456,0.18817812336013992,6.344042321146162,45.069891974434775,0.14646434536458508,T
2A9_2YEA_A,OCc1ccc(c(c1)O)OC,0.7906819666568898,0.04458145474416395,1.0369055351942933,39.810388104557255,0.16521872851706002,T
2AM_3AHW_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)OP(=O)([O-])[O-])n1cnc2c1ncnc2N,2.7138567308509978,0.22260407029175466,9.463778466994293,51.337018342377085,,T
2AN_2WOR_A,[O-]S(=O)(=O)c1cccc2c1c(ccc2)Nc1ccccc1,0.900618607447798,0.05073643495751855,2.957264562244168,15.977626077604178,0.1500851735649568,T
2AZ_2GM1_A,[NH3+]CCCN([C@@H](c1nn2ccc(c2c(=O)n1Cc1ccccc1)Cl)C1CC1)C(=O)c1ccc(cc1)C,3.5050418685763116,0.16124741056426017,8.444626131151654,67.50248236315673,,T
2B2_4M3B_A,O=C(c1ccc(cc1)c1csc(n1)C)NCCC(F)(F)F,0.7297732689168981,0.04142528652246637,1.4150646923969512,28.137363815903793,0.2819032171949988,T
2B4_4AJH_B,[O-]C(=O)C(C(=O)[O-])Oc1ccc(cc1)Br,1.1096500535435734,0.03720448883906922,1.5215294435580027,35.23483736373437,0.16621239145497313,T
2B8_4P10_A,CCCn1cnc2c1CC[C@@](C2)(CCC[NH3+])C(=O)[O-],2.402801375248479,0.15719307292262252,6.28359897797222,71.1733748784779,,T
2BG_4CXR_A,[NH3+]Cc1nc2c(s1)cccc2,0.6908841083680214,0.034337449813361266,1.4972508523839996,38.40326027106114,0.10151666285685007,T
2BI_4IZ0_A,Cc1onc(c1)NS(=O)(=O)c1cc(Cl)c(cc1Cl)Cl,2.346668193769408,0.03558161764928296,1.7544595397171785,40.45569781763995,0.7450753294423456,T
2BW_4MR8_A,CCOC([P@@](=O)(CCC[NH3+])[O-])OCC,1.0587723085489777,0.0474894461070657,2.9385720297308966,61.61968696750399,,T
2BX_4MR9_A,[O-]C(=O)C[C@@H]1OCC([NH2+]C1)(C)C,1.30794569983386,0.14947036251127852,6.572843298385528,88.74075481028832,,T
2C0_4MS4_A,[NH3+]C[C@@H](c1ccc(cc1)Cl)CC(=O)[O-],0.7127292331981312,0.03305684859553655,1.7309770513520994,37.53118595093558,,T
2C3_4MQ1_A,COc1ncc2c(n1)[nH]c(=O)c(c2)C(=O)Nc1cc(ccc1Cl)C(=O)N[C@@H](c1cccc(c1)Cl)CC[NH3+],3.1460984834830734,0.1345122191175483,5.887989312649777,49.58966184575549,,T
2C6_4MSG_A,O=C(N[C@@H]1CC[C@H](CC1)c1nnc(o1)c1ccccc1)CCSc1nc2ccccc2c(=O)[nH]1,3.055149168165044,0.0500996612942447,2.6951357746347377,52.246131510692514,,T
2C7_3DD8_A,NS(=O)(=O)Oc1ccc2c(c1)S(=O)(=O)C(=C2)CC1CCCCCC1,1.5092957390364499,0.05163901860662602,2.2282386715041955,52.4067963916677,0.14689318749861938,T
2CB_4A31_A,C[N@@H+]1CC[N@H+](CC1)CCNc1ccc(cn1)S(=O)(=O)Nc1c(C)nn(c1C)C,3.517111049968955,0.1694605639510754,7.513333318750977,66.00820370260784,0.21223874254634909,T
2CG_2E4V_A,[NH3+][C@@H]([C@H]1[C@H]([C@@H]1C(=O)[O-])C(=O)O)C(=O)[O-],1.0547258809035303,0.09371689235332648,10.98790213087772,54.26114617567159,,T
2CL_2IS7_A,[O-]C(=O)Cc1c(Cl)cccc1Cl,0.832752499273046,0.03644541674824857,1.3928348002624258,16.87306890859526,0.3603273581741656,T
2D1_4M3F_A,CC(CCNS(=O)(=O)c1ccc(cc1)c1csc(n1)C)C,0.9445277779054093,0.05482655065777679,2.2822679588489243,55.32168527155143,0.3232243830215785,T
2D2_4MTA_A,[O-]C(=O)c1cc(oc1C)c1ccccc1,0.19433166906167568,0.04690329491628173,2.1028847139695754,27.950980609767445,0.06125916187264583,T
2D4_2YE9_A,Oc1ccc(cc1c1c(O)ccc2c1cccc2)NS(=O)(=O)c1cccs1,2.9024533146538576,0.08779001208324184,4.271106286749975,29.698612625187188,0.1818711691097235,T
2D7_2BYH_A,O=C(c1c[nH]nc1c1cc(Cl)c(cc1O)O)Nc1ccc(cc1)C(=O)C,0.8973274576131619,0.04265726648594641,1.979961382716075,30.006282214603253,0.10509752108864087,T
2DD_2BYI_A,O=C(c1c[nH]nc1c1cc(Cl)c(cc1O)O)NCc1ccc(cc1)S(=O)(=O)N,3.0985086152877392,0.03952450077345737,1.4057518902596091,33.64438212622395,0.33180386180875154,T
2DK_4MUG_A,COc1ccc2c(c1)cc(n2CC(=O)[O-])C(=O)NS(=O)(=O)N1CCOCC1,2.5453837119351372,0.19113854367668176,7.728577312935513,77.10147420447268,0.9392218552050579,T
2DL_2XDL_A,CCN(C(=O)c1ccc(c(c1)OC)O)CC,1.6918053631975427,0.043893736763276146,0.8916548071905882,57.7945193858135,0.35610307954827847,T
2DQ_4MUI_A,COc1ccc(cc1)S(=O)(=O)NC(=O)c1cc2c(n1CC(=O)[O-])ccc(c2)OC,1.6206331164852996,0.08819952247845009,4.254123492864741,39.98088217544826,0.5603105608399638,T
2DX_4MTI_A,CC[C@@H](C(=O)N[C@H](C(=O)N1C[C@H]2CCC[N@@H+]2C[C@H]1C(=O)N[C@@H]1CCOc2c1cccc2)C1CCCCC1)[NH2+]C,3.449541354973707,0.11077757921481601,5.579757054685743,72.14191385714325,,T
2E3_3FUG_A,[O-]C(=O)/C=C/c1ccc(c(c1)c1cc2c(cc1C)C(C)(C)CCC2(C)C)O,2.5395683183320714,0.11014683026586458,3.4894855950862005,44.77495668744769,0.28374852065600137,T
2E5_4MUY_A,[O-][P@](=O)(OP(=O)([O-])[O-])OCc1ccncc1,1.0223389498992188,0.0631810363949299,10.799354778336685,52.354446281807455,,T
2E6_4MV0_A,[O-]P(=O)(O[P@](=O)(OCc1ccccn1)[O-])[O-],1.1504192509675035,0.06244809025403926,11.35260417342249,50.443222426117785,,T
2E7_4MV5_A,Clc1ccc(cn1)CO[P@@](=O)(OP(=O)([O-])[O-])[O-],2.4034400674634884,0.07014527077146203,11.36945522357591,49.12293961954779,0.4928238745463763,T
2E9_4MW2_B,C=CCc1cc(Cl)cc(c1O)C[NH2+]CCCNC(=O)Nc1cscc1,2.804313171992724,0.035319117370597196,1.2890621813979553,57.72668169184155,0.34930263835797637,T
2EB_4MW4_B,O=C(Nc1cscc1)NCCC[NH2+]Cc1cc(Cl)cc(c1O)I,2.8422174705477805,0.040743359715027086,1.4149036098952017,33.5605425197957,0.22154747486923612,T
2EK_4MWB_B,O=C(Nc1cscc1)NCCC[NH2+]Cc1cc(sc1Cl)Cl,2.4846332451967257,0.03938159484926643,1.7422174381917503,46.038946474966174,0.3357756451372368,T
2EX_4N00_A,CN1C(=[NH+][C@]2(C1=O)[C@H]1COCC[C@@H]1Oc1c2cc(cc1)c1cccnc1F)N,,,,,,F
2EY_4MYA_A,Clc1ccc(cc1)n1nnc(c1)[C@H](Oc1cc(=O)[nH]c2c1cccc2)C,1.9110446171623845,0.06079648068764867,2.6659635596034494,19.859493669655482,,T
2F8_4N34_A,CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1NC(=O)C)O)O,1.15016969388948,0.041288365965565475,2.1115563674340754,58.119151029187165,,T
2FA_1PK9_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1nc(F)nc2N,2.0242034884534688,0.22426303676526654,12.790635430104423,63.21466804043515,,T
2FD_1Z34_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(F)nc2N,2.12765005990684,0.23744788204464493,12.004526260190293,78.82399791999373,,T
2FG_4MOQ_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@H]1O)O)F,1.6925213490050384,0.19866855303009878,8.54841458516065,111.14625625555266,,T
2FP_3ELF_A,O[C@@H]([C@H]([C@@H](C(=O)COP(=O)([O-])[O-])O)O)COP(=O)([O-])[O-],,,,,,F
2FT_3LA3_A,[O-]C(=O)CCC(C(=O)[O-])(F)F,1.1759293717955157,0.06026645652332232,1.9862594556893125,101.2466620730463,0.5260141200812252,T
2FX_3KFS_B,[O-]C(=O)Cc1cc2c(s1)cccc2,0.5441491026731294,0.03843687639702246,3.4610860549091664,23.263451706360566,0.1257077667791057,T
2FZ_4P6G_A,CNC(=O)O[C@H]1COc2c([C@@H]1NC(=O)c1ccc(cc1)F)cc(cc2)N1CC[N@H+](CC1)C1COC1,1.420595415427076,0.10675485099041723,5.349193096296298,46.498139665685635,,T
2G1_4M3G_A,FC(CCNS(=O)(=O)c1ccc(cc1)c1csc(n1)C)(F)F,0.9934052563916848,0.04741724856334024,2.5922643512333696,48.49889404785786,0.25303119710884675,T
2G2_4P4B_A,O=C(N[C@H](C(=O)[O-])CO[P@@](=O)(N[C@H](C(=O)[O-])CCC(=O)[O-])[O-])CC[C@@H](C(=O)[O-])[NH3+],3.7244059857216443,0.06448160451481297,3.7073325047194006,79.44514155601897,,T
2G4_4P4E_A,[O-]C(=O)[C@@H](N[P@](=O)(OCCCCc1ccccc1)[O-])CCC(=O)[O-],2.117450061393243,0.056729006675604085,4.1264218586224,54.55779656005804,,T
2G5_4P4I_A,[O-]C(=O)CC[C@@H](C(=O)[O-])N[P@](=O)(OC[C@@H](C(=O)[O-])NC(=O)c1ccccc1)[O-],3.2692459814482557,0.0573169687794738,5.177007345990023,66.46647552422105,,T
2G6_4OI5_E,CC(C[C@@H](C(=O)NCCC(C)(C)C)N[P@@](=O)(CNC(=O)OCc1ccccc1)[O-])C,2.5270745073067338,0.049429379973863465,2.5989875417873987,60.20823228996447,,T
2GD_4N1T_A,CNc1cc(nc([nH+]1)N)c1cccc(c1Cl)Cl,1.6139398283543878,0.038482812660673764,1.3305382761157896,31.510282652710796,0.4664186005298592,T
2GE_4N1U_A,Clc1cccc(c1Cl)c1cc(NC2CC2)[nH+]c(n1)N,0.7264694309045895,0.05722642280414354,6.300902403614716,42.68727307109023,0.13487209911490392,T
2GG_2UWD_A,CCNC(=O)c1noc(c1c1ccc(cc1)OC)c1cc(Cl)c(cc1O)O,1.7157009407243893,0.04780972294417955,1.6240944265544215,34.80560083017708,0.28574606814748776,T
2GP_1HYF_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)OP(=O)([O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.7208357654002344,0.2238952353426064,9.392481705346913,52.807727857254974,,T
2GU_4N3R_A,O=C1Nc2cc(ccc2C(C1)(C)C)NC(=O)c1cc(ccc1F)c1ccc2c(c1)cnc(n2)N,2.131493126502861,0.2806406519810516,11.577073049458328,61.907958913833546,0.41817444151400096,T
2GY_4N4V_A,O=C1OC([C@@H](N1[C@@H]1CC[C@H](CC1)c1cnc(c(c1)c1ncccn1)N)c1ccccc1)(C)C,2.3189005107854235,0.05301267384752987,4.284266839113682,49.06801538102838,,T
2H5_4MOR_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@H]1O)F)O,,,,,,F
2H8_4KS1_A,CCC(O[C@@H]1CC(=C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])CC,2.6996921886890535,0.11244882473048336,4.258612827942884,92.3470872308639,,T
2HG_2YC0_A,[O-]C(=O)CC[C@H](C(=O)[O-])O,0.7883673877536171,0.05467478487267416,1.4878699585341633,88.71291390071482,,T
2HJ_4N9D_A,O=C(c1ccc(cc1)CNS(=O)(=O)c1ccc(cc1)C(C)(C)C)Nc1cccnc1,1.2518067129195283,0.04071589213403694,1.888626950069074,38.93600184429655,0.26942872305969184,T
2HN_4B6S_A,O[C@H]1[C@H](O)C[C@]([C@@H](C1=O)Cc1c(F)c(F)c(c(c1F)F)F)(O)C(=O)[O-],,,,,,F
2HU_4N97_A,[O-][N+](=O)c1ccc2c(c1)cc[nH]2,0.8357027385961064,0.03286392110085213,1.394112200657897,14.725703838105256,0.5340718474327669,T
2HW_4N6Z_A,O=C(c1nccnc1N)Nc1cnccc1N1CCC[C@@H](C1)[NH3+],,,,,,F
2HX_4N70_A,C[C@H]1CN(C[C@H]([C@@H]1O)[NH3+])c1ccncc1NC(=O)c1ccc(c(n1)c1c(F)cccc1F)F,3.2475069283709126,0.0731462783387282,4.8962677410148485,36.371911174241774,,T
2IC_2ICA_A,N#Cc1ccc(cc1)[C@@H]1C[N@@H+](C[C@]21N(C)C(=O)N(C2=O)c1cc(Cl)cc(c1)Cl)Cc1scc(c1)C(=O)[O-],2.1416304486620508,0.07054294197293284,4.191467773575601,47.14950088541469,,T
2IW_4DVI_A,O=C1N(c2ccc(cc2)C(=O)Nc2cccc3c2nccc3C)C(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1,1.8652490581122025,0.11608211957771734,5.520895336731419,23.097838715038925,,T
2J4_5FKY_A,OC[C@H]1O[C@@H]2SC(=N[C@@H]2[C@H]([C@@H]1O)O)N,,,,,,F
2J7_4NBN_B,Oc1ccccc1CNc1ncnc(c1)NCc1ccccc1O,1.9495321005415616,0.027301282385358783,1.620033664040863,31.931974294083574,0.23318532490805255,T
2J9_4N07_A,Fc1ccc2c(c1)S(=O)(=O)NCN2C1CC1,2.3817424716794013,0.35570634268672235,14.095941143591446,59.46263953866253,1.1629897706292096,T
2JJ_4NF5_B,[O-]C(=O)[C@@H](CCCP(=O)([O-])[O-])[NH3+],1.5493126425917627,0.05938507977032025,5.578349788318522,49.44773308854123,,T
2JL_4NF6_B,[O-]C(=O)[C@@H]1[C@@H]([NH2+]CCN1C(=O)c1ccc2c(c1)ccc1c2cccc1)C(=O)[O-],2.5658946230796222,0.03452953268475889,1.2816031463349704,50.244510185457166,,T
2K7_4NKA_A,COc1cc(CCc2[nH]nc(c2)Nc2ccnc(n2)NCc2onc(c2)C)ccc1OC,4.03552280784451,0.04034258858006195,1.720298543164252,30.439119488725495,0.21761122165582086,T
2K8_4NJH_A,[O-]C(=O)[C@H]1CNc2c(N1)c(=O)[nH]c(n2)N,,,,,,F
2KA_4NJK_A,[O-]C(=O)c1c[nH]c2c1c(=O)[nH]c(n2)N,1.4649992568059358,0.27687910649763364,14.145418866489056,49.38880576754956,0.6012377852123726,T
2KD_4NJ3_A,COC(=O)[C@@H](NC(=O)c1nc2ccc(cc2c(c1)C(=O)[O-])c1cccc(c1)Cl)Cc1ccc(cc1)O,2.423526919621117,0.03453408348352419,1.0669316969555334,27.612839083743484,,T
2KF_4NGA_H,CCOc1cc(ccc1OC(C)C)[C@H](C(=O)NCc1ccccc1S(=O)(=O)C(C)C)Nc1ccc2c(c1)cc[nH+]c2N,3.3953710411790485,0.09183522854717845,3.714686110316028,56.994700415247536,,T
2KJ_4FVX_A,[O-]C(=O)[C@@H]([NH3+])CCCNC(=N)NOCC,1.7802841015247346,0.05019948610877067,1.0869825719449662,72.78987030390749,,T
2KN_4NCW_B,CCNC(=O)c1cc(cc(c1)C(=O)NCC)C(=O)NCC,1.0905487078126201,0.05362049394144726,1.4037794862879556,34.54556604942047,0.2428464577022022,T
2KR_4P1R_A,COc1nc2c(n1c1ccc(cc1)Nc1ccc(cn1)C)nccc2,2.2762146026744507,0.14577836900213573,5.41527522120017,46.83469019401842,0.2837939397693777,T
2KS_4N8D_A,[NH3+]C[C@@]1(CC[C@@H](CC1)OC/C=C/c1ccccc1)c1ccccc1,1.0417632019274683,0.04353042030476383,1.9687681240349257,55.60222604916774,,T
2KU_2YEH_A,COCCCNc1ncnc2c1nc[nH]2,1.2371615199287007,0.04021818820654516,1.4459622364829734,50.14998785163115,0.4278790205330345,T
2KV_4N8E_A,[NH3+]C[C@@]1(CC[C@@H](CC1)N1CCCCC1=O)c1cccc(c1)Cl,1.5329516938158603,0.04467638221277882,4.584564739953961,67.36767405838535,,T
2L1_4NP2_A,Cc1[nH]c[nH+]c1C[N@H+]1CCc2c(C1)cccc2,1.5469644604234587,0.19923107556207076,7.596745585569342,46.41927239402997,0.6913626681414614,T
