Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
6C6_4KXL_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1ncnc2NC1CCCC1)COP(=O)([O-])[O-],2.0215586565264037,0.05115951278351444,4.225508509406208,56.564637854204534,,T
6CF_4F5N_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(C([P@@](=O)(OP(=O)([O-])[O-])[O-])(F)F)[O-])n1ccc(nc1=O)N,2.690912206038189,0.05314948468825016,7.0093950558533225,57.682800412833444,,T
6CP_1H1R_A,Clc1cccc(c1)Nc1nc(OCC2CCCCC2)c2c(n1)[nH]cn2,1.91713633059863,0.05656317736078014,2.9995551394168287,46.00798788338311,0.1829419532159855,T
6CR_4DAE_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1nc(N)nc2Cl,0.806597216284906,0.038742174526472176,2.9754608749923137,36.643931161281586,,T
6CS_2VPO_A,[O-]C(=O)[C@@H]1[C@@H](O)CNC(=N1)C,0.8672365040434824,0.04265680636372197,2.724267666723173,62.275842681032564,,T
6DJ_3WF4_A,CCCC/[NH+]=C/1\SC[C@H]2N1C[C@H](O)[C@H]([C@H]2O)O,0.8648128069095916,0.05582870355499777,3.530239585817555,45.47954417232289,,T
6F0_4OWO_A,[O-]C(=O)c1c(N)cccc1F,0.8643912406659515,0.034574175011102715,2.5095129230340003,38.97326145058733,0.5220901597520935,T
6GO_3FO6_A,COc1nc(N)nc2c1nc[nH]2,0.27721702286190747,0.03180068663849044,3.165771073205352,27.8607810782136,0.18960566872971968,T
6IP_2OHP_A,Nc1cccc([nH+]1)CCc1ccc2c(c1)[nH]cc2,1.677429494450725,0.03899155088829305,1.3341105478645723,36.19020853910334,0.6019293475828548,T
6J0_4D33_A,Fc1cccc(c1)CC[NH2+]CCNc1ccnc(n1)n1cncc1,1.301869399114219,0.04620676021495541,2.7303250743376837,35.740496547876006,0.27331491107599953,T
6LV_4CWN_A,COc1cc(cc(c1)OC)Cc1nc2ccccc2c2n1nc(n2)N,1.7305353311195475,0.04420448544127264,2.1000710867191352,25.003671144712992,0.19053414370977975,T
6MD_4LMP_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2NC,1.8815654145428056,0.051350507528645596,2.8379170899167447,40.512652297803506,,T
6MR_2OW0_A,[O-]C(=O)[C@H](NS(=O)(=O)c1ccc(cc1)c1ccc(cc1)I)Cc1c[nH]c2c1cccc2,2.0650567322947,0.0426831801188755,2.1673677614225633,33.757875007963136,,T
6N0_5AKE_A,O=C(N1CCC(CC1)(F)F)Nc1ccc2c(c1)c1ccccc1S2(=O)=O,1.1535115339834312,0.04010039369693719,1.3619238217435692,44.17964906705078,0.23462170976874955,T
6N4_5AKJ_A,OCCSc1[nH]c2c([nH+]1)cccc2,0.6148767231230992,0.058844969576172114,1.3776075716742635,28.140882706788215,0.15194343191593732,T
6NF_5AKI_A,C1CCC(CC1)CNc1cc([nH]n1)c1ccncc1,1.4089725653608678,0.0488892463781416,2.127246164042275,67.7513173557705,0.39082065967485896,T
6NH_2FLB_H,Oc1c(n[nH]c1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.5904242921248024,0.03346469314128796,3.217962981221621,25.513617373112492,0.27781393596251425,T
6NM_5AKH_A,FC(c1cccc(c1)c1n[nH]cc1c1ccncc1)(F)F,1.2488279939173392,0.033007011062304276,1.475141989360502,25.494014550433917,0.22885390746466408,T
6NX_5AKZ_A,CNC(=O)NC1CCCCC1,1.010430701899818,0.054523668336887765,2.2582340265463996,86.40182218080082,0.1367341854210077,T
6OD_4I25_A,O=C/C=C/C=C(\C(=O)[O-])/N,1.4296779045011845,0.062330606348507574,6.346478821399909,90.11402294899843,0.060692191638968024,T
6OH_4I2R_A,O=C/C=C/C=C(\C(=O)[O-])/O,0.9714561366617134,0.07089913102840073,5.816476226442274,38.005288603830465,0.0685612084577509,T
6P3_4I8X_A,[O-]C(=O)c1ccc(nc1)c1ccccc1,0.3220968292889544,0.04697537572629309,1.3124666692516012,4.756240437447377,0.062270601652030966,T
6PG_3Q7I_A,O[C@@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)COP(=O)([O-])[O-],,,,,,F
6PN_4BNH_A,CCCCCCc1ccc(c(c1)O)Oc1ccccc1,1.8247342160491575,0.050472461304581044,1.6091079952955334,37.86527344582355,0.2583405948585967,T
6PR_2H3E_A,O=C(CP(=O)([O-])[O-])N[C@H](C(=O)N)CC(=O)[O-],1.647759097092346,0.039858191761204996,6.572311900491393,97.31266375732449,,T
6QM_2YI6_A,CCOc1ccc(cc1)c1snnc1c1cc(CC)c(cc1O)O,1.7111703404348582,0.056540762611441,3.5417420087209908,34.94754572941874,0.21494432635147356,T
6SC_2R3R_A,Brc1cnn2c1nc(cc2NCc1ccncc1)c1ccccc1,1.0983802126997522,0.04369522384895831,1.3165672929788186,13.873476076509718,0.16575146094173454,T
6T9_4J0T_A,CCOc1ccc(nc1)C(=O)Nc1ccc(c(c1)[C@@]1(C)N=C(N)OCC1(F)F)F,1.898990908884706,0.04378704578117189,2.770579398511643,38.90694590931058,,T
6TZ_5ALV_A,Fc1cccc(c1)c1ccn[nH]1,1.0363674101237441,0.03592305265933388,1.6097097553751134,15.62595738686398,0.6303876426460726,T
6UI_4USF_A,COc1ccc2c(c1)ccc(c2)c1nc[nH]c1c1ccncc1,1.008651250481216,0.04487649548683687,1.6385905134673207,16.62017254595341,0.22443262690890622,T
6UP_4FUD_A,Nc1cccc2c1cc(cc2)C(=[NH2+])N,0.8555061233211317,0.03242383605464469,2.196283594383543,45.659921761955225,0.11003603081784295,T
6X1_3KVK_A,O=C(Nc1ccccc1C(=O)[O-])Nc1cc(Cl)cc(c1)Cl,0.6172180634290989,0.03714355146227806,1.4246181370168542,7.189119285762025,0.06738615359698272,T
6XC_5A5Q_A,O=c1[nH]c2c(nccc2cc1C)NC1CC[NH2+]CC1,1.222482564630753,0.04538119815883668,2.0623260280426177,41.04444155993179,0.10746334508048018,T
6XE_3ZBX_A,Fc1ccc(cc1)c1cnc2n(n1)c(nn2)Cc1ccc2c(c1)cccn2,1.440533263498988,0.046044956271157504,2.7575789767216925,25.137284967024595,0.27582332694038525,T
6Z1_5A7P_A,Cc1onc(c1)C(=O)Nc1ccc(c(c1)c1nccc(c1)C(=O)[O-])O,2.004595108875187,0.03455306366606287,1.394003305976621,40.00439243613532,0.34306627898096415,T
701_2JH0_D,O=C1[C@H](CCN1[C@H](C(=O)N1CCOCC1)C)NS(=O)(=O)/C=C(/c1ccc(s1)Cl)\C,2.6267084616253964,0.06007402409587757,2.7365134222038625,79.49774060625502,,T
705_3HVJ_A,CCCNc1ncnc2c1ncn2[C@@H]1O[C@@H]([C@H]([C@H]1O)O)/C=C/CNC(=O)c1cc(cc(c1[O-])O)c1ccc(cc1)F,2.0902107479218244,0.04193431036518387,2.511307339432022,26.354813431386514,,T
706_3EFL_A,O=C(c1cccnc1NCc1ccncc1)Nc1ccc2c(c1)NCC2(C)C,2.6293003674414464,0.04730901979775393,2.7389921765569953,36.91475301618464,0.26694987564530315,T
709_1ZSJ_A,O=C(c1cccc(c1C)O)Nc1cccc2c1cc(cc2)C(=[NH2+])N,2.4651621534348678,0.05640091589663033,2.064909351745443,41.83423955479117,0.49230676301877985,T
711_1QBO_A,CC(=[NH2+])N1CCC(CC1)Oc1ccc2c(c1)n(Cc1ccc3c(c1)cc(cc3)C(=[NH2+])N)c(n2)C,2.4306146119198893,0.05023673624190006,2.4093658997250076,54.09707639126855,0.27799126477802,T
714_3EFQ_A,CCCCCCCCOc1ccc[n+](c1)CC(P(=O)([O-])[O-])P(=O)([O-])[O-],2.315106209050841,0.06022201546751872,4.925842186535915,54.197828431026444,0.3174513561830806,T
715_1X70_A,O=C(N1CCn2c(C1)nnc2C(F)(F)F)C[C@@H](Cc1cc(F)c(cc1F)F)[NH3+],2.4214358930360995,0.05171531261358777,2.748900073816707,64.94399175058095,,T
721_3DYH_A,CCCCOc1ccc[n+](c1)CC(P(=O)([O-])[O-])P(=O)([O-])[O-],1.8894789109496541,0.05657850901093852,6.43998410789882,57.64821887624641,0.35615763171131354,T
723_3LPT_A,[O-]C(=O)Cc1c(=O)[nH]c2c(c1c1ccccc1)cc(cc2)Cl,0.7043637681052995,0.04244741210999842,2.5667049751337006,20.271955133326202,0.24468374615330538,T
735_2P54_A,[O-]C(=O)C(Oc1ccc(cc1)CNC(=O)c1sc(nc1C)c1ccc(cc1)C(F)(F)F)(C)C,2.085162064150526,0.04552734102625889,2.7045585161697137,50.08473532976061,0.1497610763076021,T
73B_4BJX_A,Clc1ccc(cc1)N[C@@H]1C[C@H](C)N(c2c1cc(cc2)c1ccc(cc1)C(=O)[O-])C(=O)C,1.8651912116569969,0.05137343230607571,2.5377161485992867,45.72543514044502,,T
743_3QSB_A,CCC/C(=N/OCc1ccc(cc1)c1ccc(cc1)F)/[C@@H]1C(=O)CC([C@@H](C1=O)C#N)(C)C,1.822917932924261,0.05373606708801713,2.5490418748608623,47.5202033558758,,T
746_4Y95_A,Cc1c(cccc1c1cn(C)c(=O)c(n1)Nc1ccc(cc1)C(=O)N1CCOCC1)NC(=O)c1ccc(cc1)C(C)(C)C,2.496751936832115,0.055815248552513935,2.2862574470820918,43.16070674419942,0.40030555931432976,T
751_4ANV_A,COc1ccc(cc1)c1cccc(c1)S(=O)(=O)N1CCN(CC1)c1nccnc1c1ccc(cc1)OC,3.367218055167227,0.050549098289858645,2.138302601027019,43.721626970952336,0.2408540972801328,T
75D_4NNS_A,CC(c1cc(cc(c1S(=O)(=O)[O-])C(C)C)C(C)C)C,0.7286149391449326,0.06291917946922503,3.043409154495522,73.24415471276784,0.044657773652332124,T
762_1O2N_A,Oc1c(cccc1c1ccccc1)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)Cl,1.8205610965755685,0.03808567293584675,2.440013587526276,26.722851608728075,0.25756334711983436,T
76D_4NNT_A,CC(c1cc(cc(c1C(=O)[O-])C(C)C)C(C)C)C,0.7746753009007699,0.06428703706722085,2.4868674154394164,75.93940284595661,0.04547046230456014,T
76E_5APK_A,O=C(c1c(F)cccc1Cl)Nc1ccc2c(c1)CN(CCO2)S(=O)(=O)c1cccc(c1)C(F)(F)F,4.403843539184312,0.03967260508586129,2.5524808537627233,49.0721859949614,0.29649423090257104,T
770_2Z2W_A,O=CNc1ccc2c(c1)c1c([nH]2)cc(c2c1c(=O)[nH]c2=O)c1ccccc1Cl,1.0110287828309734,0.045216744750019994,3.8529938962250503,15.974739489557166,0.12261382561718427,T
775_5BWV_A,CCCc1cc(=O)n2c([nH]1)c(C#N)c(n2)NCc1ccc(cc1)Cl,1.2481255998774625,0.03982123036981598,1.4091748977223177,35.338736526325775,0.07606521589873955,T
778_1S63_B,N#Cc1ccc(cc1)Cn1cncc1C[N@H+]1CCN(C(=O)C1)c1cccc(c1)Cl,2.9081385782053033,0.052655341670114916,3.0092487850407603,43.05391329082223,,T
77F_3SAA_B,COc1ccc(cc1)S(=O)(=O)N(C[C@H]([C@@H](NC(=O)c1cccc(c1)O)Cc1ccccc1)O)CC1CCCCC1,,,,,,F
783_1O2T_A,COc1cc(c2cc3c([nH]2)ccc(c3)C(=[NH2+])N)c(c(c1)c1ccccc1)[O-],0.5815104525104756,0.04592870811926935,1.8522655073715648,21.114920824107816,0.10163642602307078,T
786_3O64_B,CNc1nc(c(s1)S(=O)(=O)C)[C@H]1CCCN1C(=O)[C@@H]([C@H](C(=O)N[C@@H](c1ccc(cc1)n1cccn1)C)O)O,3.579330929961158,0.053302124006173,3.775165127373597,53.68219989857605,,T
78H_2Y5S_A,[O-]C(=O)c1ccc(cc1)NCC1=Nc2c(NC1)nc([nH]c2=O)N,1.585060086560329,0.03819851473021083,2.0227329802406593,37.18902227839972,0.3123601769852624,T
78J_5A81_A,O=c1[nH]c2c(nccc2cc1C)N[C@@H]1CC[NH2+]C[C@H]1OCC1CCCCC1,2.5124085476593057,0.0511130223818797,2.2964265931121766,74.18989915261116,,T
78M_4AFK_A,CCCCCCC/C=C\CCCCCC(=O)OC[C@H](CO)O,1.7148596740124191,0.0608158125556879,1.4407180217411917,38.003198174175196,,T
78P_3KJD_A,NC(=O)c1cccc2c1nc([nH]2)[C@@]1(C)CCC[NH2+]1,1.765206943907932,0.04400836766698457,2.2208906803498554,65.09299633351587,,T
796_2GU8_A,[NH3+]C[C@H](Cc1ccc(cc1Cl)Cl)NC(=O)c1ccc(s1)c1ccnc(n1)NC,2.4312644433666195,0.043399930400160276,2.7112189405888105,42.24449673883355,,T
798_3FUN_A,O=C(c1ccc(cc1)c1cscc1)c1ccc(cc1)OC[C@H]1CCC[NH2+]1,0.5506800558809924,0.04831164520223376,1.9768385825609094,30.501825673453386,,T
79M_4UYO_B,CCCCCCCC/C=C\CCCCCC(=O)OC[C@@H](CO)O,2.3363148396384856,0.06139164236174409,1.665079900228026,66.56369000455538,,T
79Z_4TLR_A,OCCN(S(=O)(=O)C)c1cc2oc(c(c2cc1C1CC1)C(=O)NC)c1ccc(cc1)F,1.276224576600521,0.04828846388154957,3.219900583370528,51.04198517551339,0.19264569063680256,T
7AH_4CGN_A,O=C(Cc1ccc(cc1)F)Nc1ccc2c(c1)c(c[nH]2)C1CC[NH2+]CC1,1.8377575339360441,0.045322068245010665,2.417059345944043,50.87509632620624,0.4718711365929234,T
7CE_4C4F_A,COc1ccccc1Nc1ncc2c(c1)[nH]c(c2)c1cnco1,1.9675908487852305,0.03998609821684038,2.2742468029627068,31.479106577394155,0.4791247599327326,T
7DE_1Y2K_A,CCOC(=O)c1c(C)nn(c1C)c1cccc(c1)[N+](=O)[O-],1.5683796753052544,0.055389899109091714,2.150327054533029,44.054900529546885,0.2151332645045092,T
7F5_4D32_A,Fc1cccc(c1)CCC[NH2+]CCc1ccnc(n1)n1cncc1C,1.3578524812508446,0.050344860084729694,1.9184397109560603,44.10066016434068,0.34002339724843317,T
7HV_4FPL_A,Clc1ccc(cc1Cl)C[NH2+]CCS(=O)(=O)[O-],0.9134757371057372,0.050221701119214535,2.853565363195561,23.53990059375712,0.1429816832708625,T
7I1_4B11_A,O=C(c1oc2c(c1C)c(ccc2)OC1CC[NH2+]CC1)NCc1cccc2c1cccc2,2.031383418413997,0.05090738667743474,2.8598434663818373,48.108691203490864,0.2818054734061901,T
7I2_1FOJ_B,[O-][N+](=O)c1cccc2c1nn(c2)C(=N)N,0.3099469993304098,0.04497419453131913,3.3036791499327722,25.15527613142656,0.02348290752417809,T
7IG_2IKO_A,CCc1[nH+]c(N)nc(c1c1ccc(cc1)NCc1cc(F)cc(c1)F)N,1.7610721797198194,0.03751158473521258,3.4246772801776,35.9259206655885,0.24094448515586023,T
7IP_2OHQ_A,COc1cccc(c1)c1cccc(c1)CCc1cccc([nH+]1)N,1.6311043526925673,0.0431807274170221,1.3490489852729894,37.14415733364501,0.2974256482871929,T
7KW_4C3F_A,c1ccc(cc1)Nc1nccc(n1)c1c[nH]nc1c1ccccc1,1.661278719409846,0.04096163917092404,2.0693528709402345,19.98832166000888,0.2864170190067376,T
7L5_4UWJ_A,Cc1nn(c(c1N(S(=O)(=O)c1c(Cl)cc(cc1Cl)CCCC1CC[NH2+]CC1)C(F)F)C)C,2.895908003145621,0.059288248821294916,2.6912474135092546,68.01048926643558,0.2552592713106757,T
7MC_3R9G_A,[NH3+]CCCO[P@](=O)(NC(=O)[C@@H](NC(=O)C)CC(=O)[O-])OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,2.615503983938442,0.04579980356722713,4.229932252467791,60.229237543484516,,T
7MD_3TLC_A,[NH3+]CCCO[P@](=O)(NC(=O)[C@H](CC(=O)[O-])[NH3+])OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,3.327369936824159,0.04349514836475669,4.039329613319925,45.9976337795484,,T
7MN_3PR2_B,[O-]C(=O)/C(=N/C=c\1/c(c[nH]c(c1O)C)COP(=O)([O-])[O-])/CN1CCc2c1cccc2,2.0675457627924225,0.054948196664723455,3.262824246976371,46.77567540091929,0.30693071467932653,T
7MR_2OW1_A,[O-]NC(=O)[C@@](C(F)(F)F)(CS(=O)(=O)c1ccc(cc1)Oc1ccccc1)[NH3+],1.63296732235003,0.03900300225155124,2.235051680627931,52.80778448554534,,T
7NH_2FLR_H,NC(=O)NCc1cccc(c1)c1cccc(c1O)c1cc2c([nH]1)ccnc2,2.554282257834841,0.04427695601472894,2.0990292341029497,27.51457164377855,0.3602191681488302,T
7PP_3NMQ_A,COc1c(C)cnc(c1C)Cn1cc(c2c1nc(N)[nH+]c2Cl)C#CCC(O)(C)C,2.159748723537654,0.050195980029913274,2.7135313629680398,54.94128571576489,0.5236245765976875,T
7QN_5FQT_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2C)O)C,0.9934803816549683,0.05385063897833019,2.5998738393494305,28.644204688872218,,T
7RA_1L5M_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1cnc(n2)N)COP(=O)([O-])[O-],2.1171986580906226,0.04575152238477107,4.697087302899645,36.0915187637486,,T
7RP_1L5L_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1cncn2)COP(=O)([O-])[O-],2.0399883982956717,0.04832771188104537,5.014812109105045,29.735948822562644,,T
7SB_4CL6_A,Clc1ccc(cc1)CNc1[nH]nc(n1)c1ccco1,1.06063508911947,0.060781680839737603,2.0852628455854294,34.645292224440745,0.43381125724069347,T
7TJ_4V26_A,Oc1ccc(c(c1)O)C(=O)N(c1ccc(cc1)c1nc(Cl)ncc1C)Cc1ccc(cc1)CNC(=O)C(F)(F)F,2.9084471992998493,0.06009123756433489,2.9134750138784646,36.48497739854125,0.3628934473229011,T
7UZ_4CIB_A,[O-]C(=O)C(C(=O)[O-])CC1CCCCC1,1.450432941284353,0.05414149441496859,2.168174226089037,82.0087425729893,0.14006270674786925,T
7WH_5A7O_A,COCC(=O)Nc1ccc(c(c1)c1nccc(c1)C(=O)[O-])O,1.452251825090739,0.04339934530097921,2.2012817743099204,34.924338000782264,0.1318998831526634,T
7X1_2VWU_A,COc1cc2c(ncnc2cc1OCCC[NH+]1CCCCC1)Nc1c(Cl)ccc2c1OCO2,2.2714743358177247,0.04759780777385565,2.4385728699439886,55.7813854245498,0.35237623205229485,T
7X2_2VWW_A,COc1cc(Nc2nccc(n2)Nc2c(Cl)ccc3c2OCO3)cc(c1OC)OC,2.051908683432801,0.038855134604931604,2.987510991942137,28.724126845889632,0.302311725918897,T
7X3_2VWV_A,COc1cc(Nc2ncnc(n2)Nc2ccc(c(c2)Cl)OC)cc(c1OC)OC,2.238801432110828,0.041336513087920725,3.2181371720070975,35.41011755349442,0.19930541870031832,T
7X4_2VWX_A,Clc1ccc2c(c1Nc1ccnc(n1)Nc1cccc(c1)S(=O)(=O)N)OCO2,1.1134035451330788,0.029798327827885378,2.9512837490386414,18.265448939848664,0.17270868396346142,T
7X5_2VWY_A,Clc1ccc2c(c1Nc1ccnc(n1)Nc1cccc(c1)S(=O)(=O)C)OCO2,2.532375782885216,0.0335207797102477,1.8079920520691157,30.081405495835813,0.2954113713203367,T
7X6_2VWZ_A,Clc1ccc2c(c1Nc1ccnc(n1)Nc1cccc(c1)NS(=O)(=O)C)OCO2,3.0708899086925614,0.031802922292497725,2.235972614608042,30.454959006071213,0.2920083758421882,T
7X7_2VX0_A,Clc1ccc2c(c1Nc1ccnc(n1)Nc1cccc(c1)N1CCOCC1)OCO2,3.1725274408972814,0.03900829378802419,2.2382626807122534,41.56838578010557,0.30579398550390524,T
7X8_2VX1_A,Clc1ccc2c(c1Nc1ccnc(n1)Nc1cccc(c1)C(=O)N)OCO2,2.289464000543421,0.029394340179676903,2.1919904043465834,21.104934661434978,0.2926490745939612,T
7XY_2OZ5_A,Clc1cccc(c1)CN(C(=O)C(=O)[O-])Cc1ccc(s1)S(=O)(=O)NCCC(c1ccccc1)c1ccccc1,3.9490536389471513,0.04768766311487033,2.269084097815847,42.99120605781246,0.5331495791971232,T
7YG_4ACC_A,C[NH+](CCNS(=O)(=O)c1ccc(cc1)c1cnc(c(n1)C(=O)Nc1cccnc1)N)C,2.3369233021236067,0.04110310147435236,2.476224521741458,56.30444482705857,0.12872406123581204,T
802_1O35_A,Fc1ccc(c(c1)c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)O,0.20147336521142736,0.033686858015851404,2.308204008950619,25.531592161703575,0.09179263997000259,T
80O_4UFX_A,COc1cccc(c1)CC(=N)NC(=O)c1cccnc1OC1CC[NH2+]CC1,1.9756037454220685,0.04939278823242384,3.1929352368532387,59.4241393611836,0.3091535133732263,T
812_3FUI_A,C1CC[C@@H]([NH2+]1)COc1ccc(cc1)NCc1ccccc1,1.4519171669356357,0.048702724532725124,1.7431601909077865,55.068244549515875,,T
824_1X8B_A,Oc1ccc2c(c1)c1c([nH]2)cc(c2c1c(=O)[nH]c2=O)c1ccccc1,0.3723266852401881,0.03706181961203552,3.6731015162007368,13.874161882938871,0.06665585577813304,T
825_3CWE_A,O=C([C@@H](c1ccccc1)Cc1ccc(c(c1)Br)C(P(=O)([O-])[O-])(F)F)c1ccccc1,2.26947667145154,0.047872115498969865,3.5681005128853616,40.6604787060946,,T
829_3KE1_A,O[C@@H]1[C@@H](CNC(=O)c2ccncc2)O[C@H]([C@@H]1O)n1ccc(nc1=O)N,1.5348165322671161,0.040848159865343514,3.0145429683123184,56.92643711848456,,T
82B_4BKY_A,Brc1cn(c(c1)C(=O)Nc1n[nH]c2c1CN(C12CC1)C(=O)N[C@@H](c1ccccc1)C[NH+]1CCCC1)C,2.3247025043143315,0.05148444739558293,2.899619260100455,39.6429501939182,,T
82E_5FL5_A,COc1ccc(cc1)n1nnc(c1)c1ccc(s1)S(=O)(=O)[NH-],1.3502901136475494,0.04121741905872001,2.973375682933655,40.72314880856013,0.31410432716662556,T
839_2IN6_A,[O-]C(=O)CCn1c2ccc(cc2c2c1cc(c1ccccc1)c1c2c(=O)[nH]c1=O)O,0.6548064702458062,0.04541273848012444,3.598832377592467,15.034171909932489,0.04611065771254153,T
83T_4CLB_A,C[NH2+]Cc1ccc(cc1)c1ccc2c(c1)[C@H](NC(=O)OC(C)C)C[C@@H](N2C(=O)C)C,2.8704800804275625,0.05399777906050009,2.5291394096171382,64.95819879598615,,T
840_3I8P_A,O=C(Nc1c(O)ccc(c1O)C(=O)[O-])CC[C@]1(C)C(=O)C=C[C@]23[C@@H]1[C@@]14C[C@@]4(C2)[C@]([C@@H]3O)(O1)C,,,,,,F
841_5EZH_A,O=C(N1CCCC1)NCC1CCN(CC1)c1ccccn1,1.7092347365750356,0.05845594541269653,2.494987401930744,73.86514180512671,0.3436210274512141,T
842_4I0J_A,CC(=O)N[C@H]([C@@H](C[NH2+]C1(CCCCC1)c1cccc(c1)n1cccn1)O)Cc1cc(F)cc(c1)F,,,,,,F
849_2Y1W_A,C[NH2+]CC[N@@H+]1CC[C@@H](CC1)c1ccc2c(c1)c(F)c([nH]2)c1ccccc1OC,1.4660916516398204,0.056926203295109605,2.200181851380936,39.88378344244707,,T
851_3GTA_A,C[NH2+][C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1c1sc2c(n1)c(ccc2)c1ccccc1)C1CCCCC1)C,1.9258319694938053,0.05073529914592606,1.9992869964538156,54.62191433295754,,T
855_3HMM_A,Cc1cccc(n1)c1nc(Nc2ccncc2)c2c(n1)cccc2,1.686043295001966,0.043891365294200076,1.1157787227313527,25.089920815735777,0.3035067193928748,T
857_2QU6_A,CNC(=O)c1nccc(c1)Oc1ccc2c(c1)nc(o2)Nc1ccc(c(c1)OC[C@@H]1CCC[N@H+]1C)Cl,3.7758315062101744,0.05239917499333329,3.5579963311241114,46.50519686620441,,T
85Z_5AK2_A,[O-]C(=O)/C=C/c1ccc(cc1)Cc1c(c(=O)oc2c1ccc(c2)O)c1ccc(cc1C)F,3.1734787127623223,0.051068896960568724,3.5859296108331975,36.56333377720047,0.4256325647708565,T
861_4G50_A,COc1cc(CCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)Cc2ccccc2)cc(c1OC)OC,1.5187918647088603,0.05788179306503491,2.0495509405745946,58.69900677943209,,T
879_3L38_A,Nc1cccc([nH+]1)Cn1c(ccc1c1ccccc1Cl)c1ccc(cc1)Oc1cncnc1,1.4558179151851875,0.036927753951653444,2.7331568199307035,17.221856825831775,0.2891902564429009,T
87T_5AJY_A,[NH3+]CC(=O)Nc1ccc(cc1)Oc1ccc2c(c1)c(c[nH]2)c1cnn(c1)C,2.0112329546600405,0.035292042660988364,2.086225359932931,31.98808121015636,0.24618644556493952,T
882_2Q1L_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCc1c(c2ccc(cc2)F)c(c(n1C(C)C)C(=O)Nc1ccccc1)c1ccc(cc1)F,2.5646634729441318,0.048385008897105265,2.480128975869205,43.51140938454404,,T
88A_4AQC_A,CS(=O)(=O)c1ccc(cc1)c1cccn2c1nc(n2)Nc1ccc(cc1)N1CCOCC1,1.1630359978595017,0.04497084968107284,2.172672106958333,25.36887016163371,0.053446202404553826,T
88N_4AJO_A,O=C(NCCC(=O)Nc1ccc2c(c1)sc(n2)C)CCCc1ccc(cc1)CC(C(=O)[O-])C(=O)[O-],1.7490201184167884,0.04568619606112314,2.304762520069015,50.64219504759814,0.17919244866820327,T
88R_4AJJ_B,COc1cc(ccc1OC)CC(C(=O)[O-])C(=O)[O-],0.8337390125543078,0.049044553273048755,2.4934596008209176,36.99129453607326,0.20965782529537833,T
88V_4AJN_A,O=C(NCCc1ccc(cc1)CC(C(=O)[O-])C(=O)[O-])NCCC(=O)Nc1ccc2c(c1)sc(n2)C,1.6395614826183584,0.04376083545487826,2.2822696336533626,48.707263203564445,0.17997174940792723,T
88W_4AJL_A,CCNC(=O)NCCC(=O)Nc1ccc2c(c1)sc(n2)C,1.9029026617092537,0.04305590979152991,1.2601680241834954,47.18279857440475,0.32604289980054946,T
894_2UWP_A,C[C@H](N1CC[C@@H](C1=O)NS(=O)(=O)CCc1ccc(s1)Cl)C(=O)N1CCOCC1,2.1408967605059783,0.05292280141114739,2.330516019283415,56.18286179330949,,T
895_2UWL_A,C[C@H](N1CC[C@@H](C1=O)NS(=O)(=O)/C=C/c1ccc(s1)Cl)C(=O)N1CCOCC1,2.2234314496783028,0.05023893308035446,2.2366340319256284,54.81824993202581,,T
89P_3P89_A,[O-]C(=O)c1ccc2c(n1)ccc(c2)c1ccc(cc1)OCc1c(onc1c1c(Cl)cccc1Cl)C(C)C,1.528834042944891,0.044031416680393225,2.1134076956029326,29.149670663766898,0.15192685915509146,T
8AC_3QXH_A,[NH3+]CCCCCCCC(=O)[O-],0.5868761710766386,0.06046974305977565,1.559855671579026,27.572591713230942,0.061159793262686155,T
8C5_3DPK_A,CONC(=O)c1cn(C2CCCCC2)c2c(c1=O)cnc(n2)Nc1ccc(cc1)CC[NH+]1CCCC1,1.2421179559878832,0.05231390151173162,2.188573094041263,48.19134257310095,0.10146642100262836,T
8CX_3PNH_A,Fc1cccc(c1)[C@H](C[NH2+]CCO[C@H]1C[NH2+]C[C@H]1Cc1cc(C)cc([nH+]1)N)F,2.6474800789120216,0.05135558018758919,2.941555873162492,54.713217120653624,,T
