Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
39L_4QPF_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1cnc2n1cccc2)F)[O-],1.6120074264766073,0.05983840645898381,7.786396008395086,53.45231954399389,0.404624289415415,T
39P_3MVM_A,CCCNC(=O)c1cn2c(c1C)c(ncn2)Nc1cc(ccc1C)C(=O)Nc1nocc1,1.5723063029031121,0.050475454553393535,2.606507547949536,38.82430031798868,0.21478256484858735,T
39X_4TYO_A,Fc1ccc2c(c1)[nH]c(n2)C[C@H](C(=O)[O-])NC(=O)c1ccc2c(c1)cccc2,1.6154728633025515,0.036153148415644286,1.3102778957773376,25.70708223754428,,T
3A9_4CTJ_A,[O-]C(=O)c1ccc2c(c1)CCO2,0.17171854865850875,0.050593865418487025,1.943937480431642,36.1240390908099,0.07092605915077305,T
3AB_4PML_A,Nc1cccc(c1)C(=O)N,0.9745036673584383,0.03175516110708773,2.1922516724781493,56.269552822845334,0.5932100924082889,T
3AD_3ONF_A,OC[C@@H]1C[C@H]([C@@H](O1)n1cnc2c1ncnc2N)O,1.1514802048898831,0.04647395167087869,3.450441560224202,46.34522107721855,,T
3AM_3AGO_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1cnc2c1nc[nH+]c2N,1.9022244170252889,0.049600048460373636,5.280143785854249,38.684493203797985,,T
3AT_4XJ4_A,O[C@@H]1C[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.4183602173498273,0.04799816553747405,7.347595864364697,54.47222340254289,,T
3B6_3B65_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)I)C#N)(O)C,1.799985502766265,0.0370160756107066,1.2990109336311844,23.13641357442711,,T
3BH_3FZH_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c(N)nc2c1ncnc2N,0.5692005023232473,0.03656243511221216,2.5112761656882716,30.67553298958562,,T
3BM_3EQC_A,OC[C@H](CONC(=O)c1ccc(c(c1Nc1ccc(cc1Cl)I)F)F)O,2.4865093044007662,0.03054391021627115,1.568400663574815,48.462079524533024,,T
3BP_1WTG_H,CCS(=O)(=O)N[C@@H](C(=O)N[C@H](C(=O)NCc1ccc(cc1)C(=[NH2+])N)CCC(=O)N)Cc1ccc(cc1)c1ccccc1,3.6046949924258676,0.041522560924392944,1.7103660098977511,65.14460892442266,,T
3BX_4U3D_A,[O-]NC(=O)C1(CCOCC1)COc1ccc(cc1)C#Cc1ccc(cc1)C[NH+]1CCOCC1,1.1119919396073392,0.05465175892038199,2.352399138388373,66.64575373263585,0.041927620100221934,T
3C1_4U4S_A,CCN1CNS(=O)(=O)c2c1ccnc2,0.5195793436303,0.03973860894091795,1.640372031364499,52.429272811537324,0.07245799319477526,T
3C4_3E6C_C,[O-]C(=O)Cc1ccc(c(c1)Cl)O,0.6323742454053765,0.06082861855967581,3.168685973112305,24.30736852792189,0.20520493255992228,T
3C8_4U41_A,Cc1cn[nH]c1[C@H]1CCCN(C1)c1ccc2c(n1)c(N)ncn2,1.4920762783902088,0.04861748660381083,3.2281149710961645,51.96433985366992,,T
3CM_4FTW_A,OC[C@H]1O[C@@H](OCCCC2CCCCC2)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,1.8554504287834388,0.06790469582646314,2.5975179728164033,67.20719905205951,,T
3CR_4U6Q_A,[O-]/N=C(/C(=O)[O-])\Cc1ccccc1,0.478562984814112,0.04836681321912311,1.5844944220523156,9.822391471973114,0.14466881669970594,T
3CZ_3CZR_A,C[C@@H]1CN(CCN1S(=O)(=O)c1ccc(cc1)C(C)(C)C)c1ccc(cc1)[N+](=O)[O-],1.8451835140256927,0.050846190286424356,1.6928755917589169,46.12682853622397,,T
3D1_3IAR_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N,1.7704911316431635,0.12992453155360104,8.262407237435744,46.05056358405536,,T
3D8_4U43_A,c1ccc(cn1)Nc1ncnn2c1ccc2,1.5314861166769766,0.06567982012204406,3.3952376371864625,17.109997767943483,0.4845338128450947,T
3DE_1Y2C_A,CCOC(=O)c1c(C)nn(c1C)c1ccccc1,1.9197639662777535,0.05537583149923909,2.5902533297286325,53.330575988342595,0.8475637766671127,T
3DJ_4U1Q_A,[O-]C(=O)[C@@H]([NH3+])CC(=O)c1cccc(c1N)O,1.795476207057501,0.03545948643193516,3.4793298877128715,39.09174318988034,,T
3DM_3VXJ_A,COc1cccc(c1O)OC,0.7956659692737192,0.044821832089312307,2.779172082677979,39.287176915835786,0.4556887732276553,T
3DO_5CX8_A,OC[C@H]1O[C@@H](O)[C@@H](C[C@@H]1O)O,1.0474899498981578,0.042039976285759326,1.7079374154321636,85.21316589001856,,T
3DQ_4B6O_A,COc1ccc(cc1)C[C@@H]1C(=O)[C@@H](O)[C@@H](C[C@]1(O)C(=O)[O-])O,0.665615302035424,0.04187787764216359,2.175238082182523,37.693384503289145,,T
3DU_4NT0_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(cc1=O)O)COP(=O)([O-])[O-],0.6241109315172111,0.04505502256345773,2.6620996308447693,31.645320155198196,,T
3DV_4QYF_A,Oc1cccc(c1)c1cnc(c(n1)c1ccc(cc1)C(=O)[O-])N,1.6619177882561,0.03156614961612253,2.5019099325583274,25.697225817869285,0.23456533876347482,T
3DW_4QYG_A,C[NH+]1CCN(CC1)c1ccc(cc1)c1cnc2c(c1)c1cc(ncc1[nH]2)C(=O)[O-],0.8662681918022299,0.042800844767651544,1.8714574789113056,37.35869181033737,0.07021023573837673,T
3E1_3DJI_B,CC(=O)Nc1ccc(c(c1)c1cc(ccc1O)NC(=O)C)O,2.0621670196262767,0.03684149393692634,2.8404186808346084,37.056584359729925,0.22757416144309695,T
3EB_4BPS_A,[O-]C(=O)CCc1cccc(c1)C(=O)[O-],0.9590671128031064,0.04351497687999701,1.4289035305289337,33.402868792854235,0.1816635269302992,T
3EJ_3KEJ_A,Fc1cccc(c1)CNC(=O)c1nccc(c1)c1nnn(n1)Cc1ccc(cc1)C(=O)[O-],2.727363401103001,0.04211653981173878,1.5841069003699872,27.10199935760708,0.10220179683276268,T
3EK_3KEK_A,Cc1cc(cc(n1)C(=O)NCc1ccc(cc1)F)c1ncn(n1)C[C@@H]1CC[C@H](CC1)C(=O)[O-],1.8538378506397366,0.043950630176283895,1.6428317292661743,70.98972440125377,,T
3EV_3A78_A,O[C@@H]1C[C@H](O)C(=C)/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,,,,,,F
3F0_4OWM_A,[O-]C(=O)c1cccc(c1N)F,0.11027814982883288,0.04729589354769427,3.017974355703791,21.107169758325917,0.01562759717850654,T
3F3_4CAE_A,COc1cccc(c1)Cc1nnc(o1)c1sc2c(c1OC1CC[NH2+]CC1)cccc2,1.1133087683566956,0.04905453758085837,2.6234684462457967,40.26361472361236,0.1214204609039919,T
3F4_4BU5_A,Oc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.3965855441400987,0.036710377638985006,1.395881813311573,14.927581785815518,0.12867028719455276,T
3FE_4U8Z_A,N#Cc1cccc(c1)c1c[nH]c2c1c(ncn2)N1CCOCC1,1.442518464664735,0.04519284332778453,1.6517954101987031,40.85359564499557,0.12907480834391888,T
3FL_3FCL_A,O=c1[nH]c(=O)[nH]c(c1)C[NH2+]CCCC[NH2+]Cc1cccc(c1)C(=O)[O-],2.1012029140137547,0.050424955785129934,2.129823122542954,47.64107549482675,0.30020818342566835,T
3FV_4UAL_A,O=C(c1nn(cc1Cl)C1CC[NH2+]CC1)Nc1c[nH]nc1c1ccccn1,1.4834861157661112,0.05103246561421626,2.3291402642612042,45.73767234562481,0.06609587303681393,T
3FX_3SFX_B,O[C@H](C[NH2+]C1CCCCC1)CS(=O)(=O)[O-],1.619359753166234,0.057907080643558505,2.5422999024213775,78.57874502431505,,T
3G5_4UB7_A,Brc1cc(Br)c2c(c1)c(=O)c(c(o2)c1ccc(cc1)C(=O)[O-])O,2.541982341182141,0.04316562298040704,2.7324056925303752,38.41382675959406,0.48918626485963423,T
3G6_4UBT_A,O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)[O-])C)C)C,0.28723487458915703,0.06172712243835754,1.802952512681815,27.843817404377315,,T
3G7_4QYY_A,O=C(N1CCN(CC1)c1ccc(cc1)C(=O)C)CN1CC[C@H](C1)C(=O)Nc1ccc(c(c1)Cl)O,3.266442203600662,0.047204464754714404,2.0531436849954847,56.79086715731813,,T
3G8_4W1W_A,CCN(c1ccc2c(c1)oc(=O)c(c2)C(=O)c1cccs1)CC,1.7476154772375059,0.05402781148561836,1.9703919639533447,41.22016234729978,0.40900989615428734,T
3G9_4W1X_B,Clc1cccc(c1)C(=O)N1CCN(CC1)c1ccc(cc1)C(=O)C,0.5236220805025544,0.04810947200233527,1.5833704729482654,56.352271020231925,0.12179877741550983,T
3GC_4X8D_A,SC[C@@H](C(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.6771098524172607,0.05905290253915134,4.023478098362711,76.9713387589089,,T
3GF_4R3C_A,C[NH+]1CCN(CC1)c1nnc(c(c1)c1ccncc1)c1ccc2c(c1)cccc2,0.6315969990617923,0.04780815818309941,1.8475928345486683,43.9974329704051,0.06880548471189875,T
3GG_4UAI_A,O=C(Nc1ccccc1)Nc1ccc(cc1)c1[n-]nnn1,0.7983115611534768,0.04021679704175834,1.5791909577964276,13.032732220432447,0.03466472545544617,T
3GJ_4W1O_A,COc1ccc(cc1OCc1onc(c1)CC)C(=O)Nc1c(Cl)cncc1Cl,1.759105400293613,0.04731887632465416,2.5003849491493315,27.839964860960762,0.09287811670244557,T
3GP_1LOV_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1cnc2c1nc(N)[nH]c2=O,1.3633532630612493,0.04672662979749964,6.432189200742289,56.16957789781211,,T
3GQ_4R3W_A,[O-]C(=O)c1c(cccc1C(=O)[O-])C(=O)[O-],0.8537951228257572,0.04905313472351377,2.1528586596135377,25.786935776558312,0.30947683712741897,T
3GS_4W1V_A,COC(=O)c1c(c2cccc(c2)F)n2c(c1C(=O)OC)C[S@@](=O)C2,1.0848771756073623,0.0579477000863116,2.329607805785097,21.629795383257125,,T
3GU_3GU8_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2NC1CCCC1,1.0376996452630056,0.04326122514816266,2.3076138074388792,54.65823241781849,,T
3GX_4W5I_A,CN1CCCc2c1cc([nH]c2=O)c1ccccc1,0.19591620835953974,0.05467712117147172,1.454245501802392,22.532864201865866,0.03359413017241603,T
3GZ_4W59_A,CCCCCCc1ccccc1,1.365571922390927,0.061000186949937904,0.8699864025995678,39.733519500162956,0.4199397943068035,T
3H2_4W58_A,CCCCCc1ccccc1,0.2613229950506352,0.06476123852466698,1.0045387783384259,32.22964674445641,0.08274224420309795,T
3HA_4HSL_A,[O-]C(=O)c1cccc(c1N)[O-],0.10751660637273118,0.04931788212431091,3.686762043198806,21.813704922745018,0.008067944646875448,T
3HB_4PAI_A,Oc1cccc(c1)C(=O)[O-],1.00425888970897,0.03390628704163568,1.665554722505172,24.287748971560955,0.6650999688972266,T
3HF_3OHF_A,CCCCN(C(=O)n1cc(c2c1cccc2)C(=O)N[C@H]([C@@H](C[NH2+]Cc1cccc(c1)OC)O)Cc1ccccc1)CCCC,3.3492873072959486,0.05085293665010503,1.9250148904479,48.29598592601291,,T
3HJ_4W4W_A,O=C(Nc1cnn(c1)c1cccc(c1)C(=O)Nc1ccnc(c1)C)Nc1ccccc1,1.9886495306735625,0.038598414878336734,1.9180650074283705,17.106024966638625,0.14950304849865742,T
3HM_3GMC_A,[O-]C(=O)c1cnc(c(c1)O)C,0.02688636451758202,0.039212597230070326,2.0286305242289777,18.897754180014488,0.0033932114742933213,T
3HX_2HX3_A,[NH3+]CCN(C[C@H](CCCNC(=N)N[N+](=O)[O-])[NH3+])O,1.5604709651153081,0.049938164117583506,2.8192821323951227,94.38822791078199,,T
3I6_4BGH_A,OC[C@H](Nc1nc(ncc1Br)Nc1ccc(cc1)S(=O)(=O)N)C,1.9598687831440056,0.047859211699286294,3.0935981355244566,53.038588859553506,,T
3IG_2G1R_A,CCc1nc(N)nc(c1c1ccc2c(c1)N(CCNC(=O)C)C(=O)C(O2)(C)C)N,1.955829647280637,0.04553876398115662,2.2565686031033247,56.035785741041074,0.26588570419236873,T
3IL_2A7P_A,[O-]C(=O)[C@H](Cc1c[nH]c2c1cccc2)O,1.2555461926883618,0.04636500005409663,2.283038170546691,28.354832672492137,,T
3IO_1XES_A,[O-]C(=O)C(=O)Cc1c[nH]c2c1cccc2,1.2413264229578846,0.03945544584634927,1.3453753653249232,25.20953958265842,0.5479608646479937,T
3J9_4R5N_A,NC1=N[C@@]2(CO1)c1cc(ccc1O[C@@]1([C@@H]2OCCC1)C)c1cccnc1F,,,,,,F
3JA_4W8D_A,Cn1ncc(c1)c1c[nH]c2c1c(ncn2)N1CCOCC1,1.110334500790863,0.047685412126285465,1.7918161439179001,43.48025969471755,0.09688384854101852,T
3JC_4W7T_A,Nc1nc2C[C@@H](CC(=O)c2c(n1)C)c1ccccc1,0.45668266089480597,0.043900013715946797,1.5465302061881674,31.904314497377907,,T
3JD_4R6E_A,NC(=O)c1cccc2c1nn(c2)c1ccc(cc1)[C@@H]1CCC[NH2+]C1,0.3676796318442439,0.05182566563452282,2.234484944436206,33.80078074961096,,T
3JF_4W9H_C,O[C@@H]1C[C@H](N(C1)C(=O)[C@H](C(C)(C)C)NC(=O)C)C(=O)NCc1ccc(cc1)c1scnc1C,3.928687226800011,0.05553499812145935,2.053117834013934,63.24111019698644,,T
3JG_4W9C_C,O[C@@H]1C[C@H](N(C1)C(=O)CC(C)(C)C)C(=O)NCc1ccc(cc1)c1ocnc1,1.1196038508286819,0.055377239542723306,2.1389614062953672,43.043568073102115,,T
3JH_4W9J_C,CC(C[C@@H](C(=O)N[C@@H](C(C)(C)C)C(=O)N1C[C@@H](C[C@H]1C(=O)NCc1ccc(cc1)c1scnc1C)O)NC(=O)C)C,5.392362654891113,0.055435445883416985,2.0202255107465215,53.567452812910915,,T
3JJ_4W9L_C,O[C@@H]1C[C@H](N(C1)C(=O)[C@H](C(C)(C)C)NC(=O)[C@H](C(C)(C)C)NC(=O)C)C(=O)NCc1ccc(cc1)c1scnc1C,3.4991247137816073,0.05653757487471803,1.9784284734791144,55.44830920759123,,T
3JK_4W9D_C,O[C@@H]1C[C@H](N(C1)C(=O)CC(C)(C)C)C(=O)NCc1ccc(cc1)c1ocnc1C,1.7053518182242662,0.05615208181880669,1.9646430428476949,49.01308627720793,,T
3JL_4R4J_A,[O-]C(=O)CCCc1cccc(c1C(=O)[O-])C(=O)[O-],1.3647512446607541,0.045302801985679646,1.7948823321118286,61.4348554041174,0.6533786005768744,T
3JM_4R54_A,[O-]C(=O)CCc1cccc(c1C(=O)[O-])C(=O)[O-],1.2716165042349639,0.042037896436344306,1.750378569408073,52.731163637426526,0.4735886084538388,T
3JU_4W9F_C,O[C@@H]1C[C@H](N(C1)C(=O)CC(C)(C)C)C(=O)NCc1ccc(cc1)c1scnc1C,1.7371085472868104,0.058548139812061153,2.0538915475373547,56.17675503136652,,T
3K0_4W9Y_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NS(=O)(=O)N,1.3616434849127412,0.04142458014775637,2.285418027680526,57.56687578316566,,T
3K9_3WYM_A,COc1cn(nc(c1=O)c1ccnn1c1ccccc1)c1ccc(cc1F)n1cccn1,2.817798355023246,0.0407490958677428,1.9727643176151801,25.957536954844507,0.3018126172840229,T
3KE_3KEC_A,COc1ccc(cc1)Cn1nnc(n1)c1cccc(c1)C(=O)NCc1ccc(cc1)C(=O)[O-],2.534000917329839,0.04152682830460822,1.3444248346552508,32.27542639448816,0.22167859024406364,T
3KH_4WCD_A,Nc1nnc(s1)c1ccc2c(c1)nn[nH]2,0.20208572119654244,0.045024997163764034,2.5727104313882023,15.074068898568862,0.06524613571446991,T
3KL_3W5Q_A,[O-]C(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CCC(=O)C2)C,,,,,,F
3LA_2WYC_B,CCCCCCCCCC(=O)CC(=O)[O-],1.322172020735399,0.061678542311146944,1.2856928272277233,70.54174199144579,0.5532110685882348,T
3LJ_4R9J_A,O[C@@H]1[C@@H](COS(=O)(=O)[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,1.0928463073449486,0.04633215483846668,2.1714605870779966,45.94044546693665,,T
3LL_4RCD_A,NC1=N[C@]2(CO1)c1cc(C#CC3(C)COC3)cnc1Oc1c2cc(cc1)c1cccnc1F,1.3242940461118076,0.039223708192240136,2.8120281285352684,38.34340873964185,,T
3LM_3AEO_A,CSC/C=C(\C(=O)[O-])/NCc1c(c[nH+]c(c1[O-])C)COP(=O)([O-])[O-],1.8228083488299773,0.05381294351485133,2.94330104305614,49.48486757386581,0.36488867884506093,T
3LN_4RCE_A,NC1=N[C@]2(CO1)c1cc(ccc1Oc1c2cc(cc1)c1cncnc1)OCC(C)(C)C,0.8807058500217582,0.04528533613711272,2.823008149257572,39.09035449029588,,T
3LO_4RCF_A,NC1=N[C@@]2(CO1)c1cc(ccc1Oc1c2cc(cc1F)C1=CCOCC1)c1cccnc1F,0.9079447042045684,0.041140918144402454,2.0961514015699114,30.311060373100315,,T
3LR_3CXO_A,O[C@@H]([C@@H](O)C)C[C@H](C(=O)[O-])O,,,,,,F
3M0_4OWQ_A,[O-]C(=O)c1cccc(c1N)C,0.2249711403971489,0.05511405321333298,2.439601985590983,35.21426706866402,0.08694006944736327,T
3ML_3HF5_A,[O-]C(=O)C[C@@H]1OC(=O)C=C1C,1.1817161294525116,0.05352970706743313,2.3737450445952413,48.56634907889148,,T
3MQ_3MQD_A,OCc1noc(c1)c1cccs1,0.6486978369715615,0.03926441475146729,1.701640435529035,37.08222949806781,0.07325940720938237,T
3N1_3N1V_F,OC(=O)Cc1sc2c(c1C)cc(cc2)Cl,0.7881828172341252,0.05517824107628917,2.371505621010105,31.131433040491935,0.12004176539920638,T
3NF_3NFZ_A,[O-]C(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,0.866170781494825,0.04204522046625151,2.1179767241345586,41.50764431508626,,T
3NG_3PE1_A,Clc1cccc(c1)Nc1nc2cc(ccc2c2c1ccnc2)C(=O)[O-],1.2500261738972165,0.03376002375310306,2.3464070156281327,10.612035544301314,0.12840427336315177,T
3NW_3NWW_A,CCNC(=O)NCc1ccccc1c1nc(NCC[NH+](C)C)nc(c1)c1cnc(s1)NC(C)C,4.497769217499138,0.055954663741738374,2.3777762889933016,64.83418052403097,0.3473528271487518,T
3O3_3O31_A,[O-]C(=O)CC[C@@H](C(=O)[O-])[NH2+]CC[C@@H](C(=O)[O-])[NH3+],1.8433889098301997,0.048209568930659405,3.1162890317708105,88.68199224230713,,T
3O5_4RFD_A,[NH3+]CCCCOc1ccc(cc1)S(=O)(=O)[NH-],1.155919641234581,0.05030577215335205,2.456954775261372,56.90783669512601,0.12270142292414074,T
3OC_3DZL_A,O=C1CCC[C@H](C1)C(=O)[O-],0.8754798350931354,0.05636274845868289,2.3010838723502074,88.98188136338324,,T
3P1_3LDQ_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c(NCc2ccc3c(n2)cccc3)nc2c1ncnc2N,2.3247750453098357,0.038693298024293124,2.771755113707438,45.79559249935673,,T
3P2_4WIV_A,Cc1onc(c1c1ccc(cc1)c1nc2n(c1NC(C)(C)C)ccnc2)C,1.3930835113902809,0.05477487983793838,2.4315606455117322,44.00350570989028,0.09347127392909958,T
3P3_3P3C_A,[O-]NC(=O)[C@H]([C@H](O)C)NC(=O)c1ccc(cc1)C#CC#Cc1ccccc1,0.7769781277526773,0.043470674945507846,1.8924108992906632,19.565136682414895,,T
3P5_3PI5_A,Brc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C1CC1,2.652714047218847,0.047442529454247796,2.1492147210397747,32.05254644508575,,T
3P6_4RFM_A,O=C(c1n[nH]c2c1C[C@H]1[C@@](C2)(C1(F)F)C)Nc1cnn(c1)[C@@H]([C@H]1CCCCS1(=O)=O)c1ccccc1,1.3425433980569301,0.04340374169424021,2.089903621976171,32.73832857574262,,T
3PG_2WZB_A,[O-]C(=O)[C@@H](COP(=O)([O-])[O-])O,1.2259175506155617,0.036431454836314346,2.263126483526673,70.90118748582303,,T
3PJ_3PDJ_A,NC(=O)CC[C@@]1(CC[C@@H](CC1)N(C(=O)c1ccc(cc1)[C@@](C(F)(F)F)(O)C)C1CC1)c1ccccc1,3.000915616873071,0.04630509056415961,2.248074836059908,69.81462624033789,,T
3PL_2XFO_A,O=CCCc1ccccc1,1.0827438407200591,0.05344589146998795,1.1870301439652955,58.312361621449305,0.3700935008130592,T
3PV_4RGA_A,OC[C@H]([C@@H]1O[C@H]([C@@H]([C@H]1O)O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1NC(=O)C)O)O)OC[C@H]1O[C@H](OC)[C@@H]([C@H]([C@@H]1O)O)O)O,,,,,,F
3PW_4WKI_A,O=C1NC(=O)[C@](N1)(CNC(=O)c1cc2c(o1)ccc(c2)Cl)c1nccn1C,1.474256374599414,0.030655357416701497,2.2713203694622526,20.4847004734791,,T
3PZ_3PZ1_B,COc1ccc(cc1)S(=O)(=O)N1Cc2cc(C#N)ccc2N(C[C@H]1Cc1ccccc1)Cc1cncn1C,2.8241533405058217,0.04900528645418789,2.121462107191158,48.654880732345795,,T
3Q2_3QCX_A,C[C@@H]1COCCN1c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N,0.8374233227884312,0.03911684735003875,1.836150978199888,43.87991872887263,,T
3Q3_3QCY_A,O=C([C@H]1OCCN(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)Nc1ccccc1,1.167354636748893,0.03677598622042231,2.1152389235642546,39.28020136564059,,T
3Q4_3QD0_A,O=C([C@H]1CC[C@H](N(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)C)Nc1ccccc1,2.663962814089043,0.03834704207295902,1.7582362638961058,42.95967278270103,,T
3Q5_3QD3_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@@H](N(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N)C,2.7637053900041946,0.044025704298494624,1.8242486717533055,55.051789453580504,,T
3Q6_3QD4_A,C[C@@H]1C[C@@H](NC(=O)OC(C)(C)C)CN(C1)c1nc(N)nc(c1)c1ccc2c(c1)[nH]nc2N,3.058969006559148,0.04388440730336844,1.9140761077590784,56.771644600057186,,T
3QA_4WKP_A,OCCOCCSCC[C@H]1C[N@H+](C[C@@H]1O)Cc1c[nH]c2c1ncnc2N,3.454997343655284,0.05135684473186126,1.9542177971394683,47.39955909152942,,T
3QB_4WH5_A,CCC[C@H]1C[N@H+]([C@@H](C1)C(=O)N[C@@H]([C@H]1O[C@H](SC)[C@@H]([C@H]([C@H]1O)O)O)[C@H](O)C)C,,,,,,F
3QC_2FME_A,Oc1cccc(c1)[C@H]1CN(Cc2c1ccc(c2C)C)C(=O)N(C)C,2.001761456357736,0.05854303796774145,2.743890030818569,49.10273610905313,,T
3QG_4RHY_A,O=c1[nH]cnc2c1ncn2CC[N@H+](CCP(=O)([O-])[O-])CC[NH+](CCP(=O)([O-])[O-])CCP(=O)([O-])[O-],2.1878922278899,0.11568986469035071,7.325401566675793,71.96047830199906,,T
3QO_3QOA_A,c1ccc(cc1)Cc1ccncc1,0.7867466717449719,0.05912036304299147,1.596073998277515,25.006507291698654,0.2714291191175305,T
3QP_4DBC_A,[O-]C(=O)C[C@@H](C(=O)[O-])/N=C/c1c(ccc(c1O)C)COP(=O)([O-])[O-],1.4724651566392604,0.05211930783611888,3.3852980993076023,37.13086772312028,,T
3QT_3QTI_A,Cn1ncc(c1)c1ccc2n(n1)c(cn2)Cc1ccc2c(c1)cccn2,2.1518434070210297,0.042345357819263366,1.7856252857292345,17.550699802911424,0.2680001262545271,T
3R2_4RIF_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1C[C@H](C)[C@H]([C@@H](C1)O)O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,1.779902616838293,0.05180280626977342,5.059431260175746,46.47068016021027,,T
3R7_4WMX_A,C=Cc1ccc(c(c1)NS(=O)(=O)c1ccccc1)C(=O)[O-],1.6796557602122923,0.03842592915485329,2.1207325531682906,41.526357804771294,0.5469589899253695,T
3R9_4NQ6_A,[S-]C[C@@H]1SC[C@@H]2N1[C@H](CS2)C(=O)[O-],1.2372735660385423,0.06288747114842061,3.713282379959102,73.18650745705507,,T
3RF_4WNO_A,Nc1ccc(cc1)Nc1nc(Nc2n[nH]c(c2)C2CC2)c2c(n1)cccc2,1.1020205533469194,0.036945358084124004,3.4165868743161787,15.43946740281139,0.1134652986131249,T
3RH_3RI1_A,Nc1ncc2c(n1)c1ccccc1[C@@H](C2)c1ccccc1,0.798300258319398,0.03813651368247059,2.006322459421079,25.42225608834415,,T
3RJ_4WNP_A,C1CC(C1)c1[nH]nc(c1)Nc1nc(Nc2ccc3c(c2)[nH]cn3)nc2c1cccc2,2.6810530820005773,0.04154478051783871,2.068315808850698,38.55526989627509,0.16523203596849348,T
3RM_3RM4_A,Brc1ccc(cc1)OCC[NH+]1CCN(CC1)c1n[nH]c(n1)N,1.6965139469558497,0.0445836799314905,2.651071919224095,48.19550257829252,0.3203595684348852,T
3RO_3W23_A,Clc1cccc(c1)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.9023801831172698,0.05232600930525905,1.890465896336154,29.80415918231904,0.4562091019599289,T
3RP_3RLP_A,COc1cc(c2cc(C)nc(n2)N)c(cc1Cl)Cl,1.7946261959387404,0.04183429996556452,2.5583408566374723,33.42850791629658,0.5193628759774301,T
3RQ_3RLQ_A,COc1cc(c(cc1Cl)Cl)c1nc(C)nc2c1c(C#N)c[nH]2,2.263505694566258,0.03468072656178751,1.154642869694395,25.18825941514554,0.38903166217347257,T
3RR_3RLR_A,COc1cc(c(cc1Cl)Cl)c1nc(C)nc2c1c(C#N)c([nH]2)C,0.7148270370223248,0.03770587881650448,1.4768963708848255,28.82291598591478,0.18642960075379017,T
3S3_4RL2_A,[NH3+][C@H](c1ccccc1)C(=O)N[C@@H]([C@H]1SC[C@H](C(=N1)C(=O)[O-])C)C(=O)[O-],,,,,,F
3SA_1XCW_A,OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)O)[NH2+][C@H]1C=C(CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,1.7961873543213067,0.043082189173651024,1.8996807202726858,52.880359148144585,,T
3SB_3OXT_A,Oc1cc(C)c(c(c1)O)/C=N/NC(=O)[C@H](c1ccccc1)[NH3+],1.553706810770496,0.040735255984713975,2.1396475340257206,34.781912285460116,,T
3SE_3SDG_A,O=C(N1CCC(CC1)c1onc(n1)c1nccs1)CCC(F)(F)F,1.4465298757906433,0.054492758107503106,2.886857246082616,48.08075728122601,0.0959877780593427,T
