Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
2FZ_4P6G_A,CNC(=O)O[C@H]1COc2c([C@@H]1NC(=O)c1ccc(cc1)F)cc(cc2)N1CC[N@H+](CC1)C1COC1,1.3705592523956023,0.051643170499183176,2.2015560670374112,42.98165025771017,,T
2G1_4M3G_A,FC(CCNS(=O)(=O)c1ccc(cc1)c1csc(n1)C)(F)F,0.9934052563916848,0.04741724856334024,2.5922643512333696,48.49889404785786,0.25303119710884675,T
2G2_4P4B_A,O=C(N[C@H](C(=O)[O-])CO[P@@](=O)(N[C@H](C(=O)[O-])CCC(=O)[O-])[O-])CC[C@@H](C(=O)[O-])[NH3+],2.845812030675434,0.06448268999251706,3.7966412950453057,76.47266910926662,,T
2G4_4P4E_A,[O-]C(=O)[C@@H](N[P@](=O)(OCCCCc1ccccc1)[O-])CCC(=O)[O-],2.2935043469762073,0.0574886902413207,4.13552183722993,56.68473341002912,,T
2G5_4P4I_A,[O-]C(=O)CC[C@@H](C(=O)[O-])N[P@](=O)(OC[C@@H](C(=O)[O-])NC(=O)c1ccccc1)[O-],3.3550183036371433,0.057314745177203814,5.177831403155763,66.35722347004287,,T
2G6_4OI5_E,CC(C[C@@H](C(=O)NCCC(C)(C)C)N[P@@](=O)(CNC(=O)OCc1ccccc1)[O-])C,3.2204473829917792,0.04942796455070299,2.6195179820475856,57.3886544055772,,T
2GD_4N1T_A,CNc1cc(nc([nH+]1)N)c1cccc(c1Cl)Cl,1.503499901400258,0.04074202136402526,1.4186242767022077,35.81348677215855,0.483982016145038,T
2GE_4N1U_A,Clc1cccc(c1Cl)c1cc(NC2CC2)[nH+]c(n1)N,0.8504161249580402,0.03429948213193331,4.452363786356846,38.174787896677316,0.17547842892096027,T
2GG_2UWD_A,CCNC(=O)c1noc(c1c1ccc(cc1)OC)c1cc(Cl)c(cc1O)O,1.9647301851892083,0.047808509411572594,1.5796879146301996,37.64054690586925,0.3152627269023393,T
2GP_1HYF_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)OP(=O)([O-])[O-])n1cnc2c1nc(N)[nH]c2=O,1.8723266897816004,0.053208409977631335,5.067296870124709,33.80392217147449,,T
2GU_4N3R_A,O=C1Nc2cc(ccc2C(C1)(C)C)NC(=O)c1cc(ccc1F)c1ccc2c(c1)cnc(n2)N,2.141549835123232,0.09675621205271998,3.828701296655561,41.142474050602786,0.3929634753421156,T
2GY_4N4V_A,O=C1OC([C@@H](N1[C@@H]1CC[C@H](CC1)c1cnc(c(c1)c1ncccn1)N)c1ccccc1)(C)C,1.0046831626702197,0.05510878537511784,4.448529162405278,47.235373727677924,,T
2H5_4MOR_A,OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@H]1O)F)O,1.3616331810151125,0.047826757861224145,1.4096746952305883,110.5439638780546,,T
2H8_4KS1_A,CCC(O[C@@H]1CC(=C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])CC,1.7924872976824489,0.06593741071096305,2.799959754042761,72.19419253576368,,T
2HG_2YC0_A,[O-]C(=O)CC[C@H](C(=O)[O-])O,0.7883601512124306,0.054680682325770294,1.4878854433411306,88.71225997039384,,T
2HJ_4N9D_A,O=C(c1ccc(cc1)CNS(=O)(=O)c1ccc(cc1)C(C)(C)C)Nc1cccnc1,1.3505267918020802,0.04445670168007548,1.8498526872134171,41.229492949053714,0.3041316495297049,T
2HN_4B6S_A,O[C@H]1[C@H](O)C[C@]([C@@H](C1=O)Cc1c(F)c(F)c(c(c1F)F)F)(O)C(=O)[O-],1.8169673002813314,0.036016906089189435,2.2609079604226814,83.47724401416227,,T
2HU_4N97_A,[O-][N+](=O)c1ccc2c(c1)cc[nH]2,0.4017102174456378,0.032839025061550876,1.6112492045809896,7.22466359725646,0.2196139914142018,T
2HW_4N6Z_A,O=C(c1nccnc1N)Nc1cnccc1N1CCC[C@@H](C1)[NH3+],2.024267495388536,0.04068070088950153,1.599202058563667,35.1182804141644,,T
2HX_4N70_A,C[C@H]1CN(C[C@H]([C@@H]1O)[NH3+])c1ccncc1NC(=O)c1ccc(c(n1)c1c(F)cccc1F)F,3.0232288306777666,0.041489450511193335,2.2824689812896835,36.526803340339654,,T
2IC_2ICA_A,N#Cc1ccc(cc1)[C@@H]1C[N@@H+](C[C@]21N(C)C(=O)N(C2=O)c1cc(Cl)cc(c1)Cl)Cc1scc(c1)C(=O)[O-],2.380332754693736,0.049566814673453,2.0206070403714826,37.368023025911775,,T
2IW_4DVI_A,O=C1N(c2ccc(cc2)C(=O)Nc2cccc3c2nccc3C)C(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1,1.8652490581122025,0.11608211957771736,5.520895336731419,31.53102495006772,,T
2J4_5FKY_A,OC[C@H]1O[C@@H]2SC(=N[C@@H]2[C@H]([C@@H]1O)O)N,1.143193273425927,0.04388239848203151,3.386080834140781,82.39890571151744,,T
2J7_4NBN_B,Oc1ccccc1CNc1ncnc(c1)NCc1ccccc1O,1.9295326189960278,0.03605129479292906,1.5540575260974197,43.77127626334984,0.4302193239638136,T
2J9_4N07_A,Fc1ccc2c(c1)S(=O)(=O)NCN2C1CC1,0.35653672396818037,0.04963909170365656,4.609174918845771,58.56479451908956,0.04822710117702975,T
2JJ_4NF5_B,[O-]C(=O)[C@@H](CCCP(=O)([O-])[O-])[NH3+],1.4098896112804116,0.059391112067454635,5.5779001517093985,37.80892740967023,,T
2JL_4NF6_B,[O-]C(=O)[C@@H]1[C@@H]([NH2+]CCN1C(=O)c1ccc2c(c1)ccc1c2cccc1)C(=O)[O-],2.5658946230796222,0.03452953268475889,1.28165127960801,49.533698834150655,,T
2K7_4NKA_A,COc1cc(CCc2[nH]nc(c2)Nc2ccnc(n2)NCc2onc(c2)C)ccc1OC,4.567854382813804,0.043382952729587594,1.6589087550396606,37.41457431979674,0.3769033204032899,T
2K8_4NJH_A,[O-]C(=O)[C@H]1CNc2c(N1)c(=O)[nH]c(n2)N,0.7151831303554292,0.05086385150935524,3.2442856603511943,47.20840464230962,,T
2KA_4NJK_A,[O-]C(=O)c1c[nH]c2c1c(=O)[nH]c(n2)N,0.5348263377288625,0.039639561404707556,2.734807684332602,24.89898383355396,0.06982182998046987,T
2KD_4NJ3_A,COC(=O)[C@@H](NC(=O)c1nc2ccc(cc2c(c1)C(=O)[O-])c1cccc(c1)Cl)Cc1ccc(cc1)O,2.4715705056080597,0.037487556135983625,0.9819023744102543,24.542506763602372,,T
2KF_4NGA_H,CCOc1cc(ccc1OC(C)C)[C@H](C(=O)NCc1ccccc1S(=O)(=O)C(C)C)Nc1ccc2c(c1)cc[nH+]c2N,3.3953710411790485,0.09183522854717845,3.714686110316028,56.994700415247536,,T
2KJ_4FVX_A,[O-]C(=O)[C@@H]([NH3+])CCCNC(=N)NOCC,1.7802656111183945,0.05020861001863844,1.0866351487608494,72.78967401809084,,T
2KN_4NCW_B,CCNC(=O)c1cc(cc(c1)C(=O)NCC)C(=O)NCC,0.5081666501476699,0.05361724953254275,1.5159588615564719,32.27041275300646,0.19554722582556774,T
2KR_4P1R_A,COc1nc2c(n1c1ccc(cc1)Nc1ccc(cn1)C)nccc2,1.8155536188600994,0.040885429426754716,1.4281425781439916,29.79978077184625,0.3275386622173031,T
2KS_4N8D_A,[NH3+]C[C@@]1(CC[C@@H](CC1)OC/C=C/c1ccccc1)c1ccccc1,0.9878855688787865,0.044440375876332684,1.8900795048868864,62.79272069734912,,T
2KU_2YEH_A,COCCCNc1ncnc2c1nc[nH]2,1.2481536974284517,0.040213766334769474,1.4914706732838547,49.36036139228302,0.4117864349226039,T
2KV_4N8E_A,[NH3+]C[C@@]1(CC[C@@H](CC1)N1CCCCC1=O)c1cccc(c1)Cl,1.5341304215391267,0.048021616199169684,4.539794891062069,56.54587138760705,,T
2L1_4NP2_A,Cc1[nH]c[nH+]c1C[N@H+]1CCc2c(C1)cccc2,2.040033564840251,0.04292821670784272,0.8004836163967771,52.574004556661905,,T
2L3_4NMF_A,O=C1C[C@](C)(C(=O)c2c1cccc2)S(=O)(=O)[O-],1.4148703642017315,0.05864212772532596,2.078086467221365,55.21405095974874,,T
2LC_4NH8_A,NC(=O)c1c(N[C@@H]2COCC2)cc(cc1F)n1cc(c2c1CC(C)(C)CC2=O)C,1.2365372846773444,0.04335794243892672,2.007756067751501,53.20765495254135,,T
2LI_3IVI_A,CC(=O)N[C@H]([C@@H](C[NH2+][C@]1(CCc2c(C1)c[nH]n2)c1cccc(c1)C(C)(C)C)O)Cc1cc(F)cc(c1)F,,,,,,F
2LJ_4NQD_A,OC[C@H]([C@H]([C@H](CNc1[nH]c(=O)[nH]c(=O)c1/N=C/C(=O)C)O)O)O,,,,,,F
2LK_4NR4_A,Clc1ccc(cc1)Cn1cnc2c1ccc(c2)c1c(C)noc1C,1.8292886860872377,0.13564848111766917,5.566276689458511,46.279634331653114,0.8187753729141846,T
2LL_4NR5_A,Cc1onc(c1c1ccc2c(c1)nc(n2CC[NH+]1CCOCC1)CCc1ccccc1)C,2.2713763662949717,0.12454025947254141,4.392611115541019,59.988874971776916,0.52059033648151,T
2LN_4NR6_A,CCC(=O)N1CCOc2c(C1)cc(cc2OC[C@@H]1CCC[N@@H+](C1)C)c1ccc(c(c1)OC)OC,1.0917147591113234,0.057527715562896244,2.177079869825601,41.08168961872811,,T
2LO_5BT3_A,COc1ccc(cc1Cl)CCc1nc2c(n1C[C@@H]([NH+]1CCOCC1)C)ccc(c2)c1c(C)noc1C,3.2851963376598836,0.1075012690051282,3.138147967593771,64.90633743353712,,T
2LQ_4PBT_A,[NH3+][C@H](C(=O)[O-])Cc1ccc(cc1)NC(=O)[C@@H]1CCCC=CCC1,,,,,,F
2LX_4NRB_A,CNC(=O)c1ccccc1OC1CCOCC1,1.8634488745551003,0.05992123642057429,1.8358792083845603,38.88430223317329,0.5400721895869481,T
2LY_4NRC_A,CNC(=O)c1scc2c1OCCO2,1.0629008377869076,0.06635652390176451,2.729736580728338,51.338379957487305,0.28483090806014055,T
2M4_4G1R_A,OC[C@H]1O[C@H](O)[C@H]([C@H]([C@@H]1O)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1O)O)O,1.3253044817361423,0.05564926534099697,4.23102997319175,63.99436540775146,,T
2M5_3OAZ_H,CO[C@H]1O[C@H]([C@@H](O)C)[C@H]([C@@H]([C@@H]1O)O)O,,,,,,F
2M8_3ZX5_A,OC[C@H]1O[C@H](O[C@@H](C(=O)[O-])CO)[C@H]([C@H]([C@@H]1O)O)O,1.7461110802647204,0.03692659139244656,5.836774055991536,52.59423575014785,,T
2M9_4NJ9_H,COc1cc(c2c3c1ccc1c3c(cc2)c(cc1S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-],1.1972095580148574,0.06003676843123533,1.898067010198464,30.199286324926565,0.03318416056999693,T
2N0_4PCE_A,CCc1cc2c(n1Cc1ccccc1)CCCC2=O,1.5741670732701227,0.05486257464598391,2.6427434576587037,43.100748188482996,0.24652800130151642,T
2NJ_4PCI_A,O=C1C[C@H](Nc2c(N1C)cccc2)c1ccccc1,1.3377801208209823,0.05828084402212293,2.259506779946369,49.11368724393895,,T
2NK_4NUS_A,C[NH+]1CCN(CC1)c1ccc(cc1)c1ccncc1c1cc(F)c(c(c1)F)O,1.2645438427304676,0.03600965041219621,1.1249055864368835,37.37035762801184,0.1991970928866947,T
2NP_1F06_B,[NH3+][C@H](C(=O)[O-])CCCC(=C)C(=O)[O-],1.7141569779751964,0.04362631716494595,0.4263033081453906,106.90595149498361,,T
2NR_4NW5_A,COc1cc(Nc2oc3c(n2)cccc3c2c(F)cccc2OC)cc(c1OC)OC,1.7485546128997231,0.05641626905410287,2.3105886196139256,31.730940338945906,0.1248512455046268,T
2NS_4NW6_A,COc1cc(Nc2nc3c(o2)c(ccc3)c2cccc3c2nc[nH]3)cc(c1OC)OC,1.5885612582060973,0.14113990287594227,7.853867927198519,40.41051438012571,1.4837000833884697,T
2O3_4NYW_A,O=C1Nc2cccc(c2N[C@@H]1C)C(=O)NCCCN1CCCc2c1cccc2,3.008065633839371,0.04752978505532937,1.7901978795776254,43.49729668393039,,T
2O7_2O7N_A,N#CC1=C(c2cc(Cl)cc(c2)Cl)C(=O)N2[C@@]1(CCC2)Cc1ccc(cc1)C#N,,,,,,F
2OH_2E2R_A,CC(c1ccc(cc1)O)(c1ccc(cc1)O)C,0.8018133006336506,0.030150103180427996,1.1700445623734181,42.037241346652614,0.2075604223946614,T
2OO_4O0Y_A,CCNc1nc2c(n1c1ncnc(n1)N)cc(cc2)C#CC(O)(C)C,1.008399153576776,0.04470695052472687,0.7637856772327286,48.96060722302652,0.04071066790169882,T
2P1_4O15_A,O=C(c1cnc2c(c1)cn[nH]2)NCc1ccc(cc1)S(=O)(=O)c1cccc(c1)C(F)(F)F,2.4271051820323004,0.06118161431415931,3.578372331793201,32.847951353842966,0.2879517501940735,T
2P6_4AN0_A,N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,2.943659901816925,0.0496405996603891,2.4057117810848743,71.88694733038571,,T
2PG_1O98_A,OC[C@H](C(=O)[O-])OP(=O)([O-])[O-],1.2241338347908726,0.08237327350949515,9.2793815896326,42.60928334317705,,T
2PJ_4PES_A,O=C(OC(C)(C)C)NC[C@H](c1cc(F)ccc1F)Cc1cnc2c(c1)cccc2,2.277858744708888,0.039478604813684225,1.352227808918218,47.19270893942467,,T
2Q2_4O8M_A,OC[C@@H]([C@H]([C@H]([C@@H](C(=O)[O-])O)O)O)O,,,,,,F
2Q8_4O04_A,C[N@@H+]1CCc2c(C1)n(c1ccc(cc1)C(=O)N)c1c2C(=O)CC(C1)(C)C,0.786866725828414,0.06308012205832342,2.9342728141070564,43.27332934514033,,T
2Q9_4O05_A,CC(Nc1cc(cc2c1C(=O)NCC2)n1c2CC(C)(C)CC(=O)c2c2c1C[N@H+](C)CC2)C,2.812834894118188,0.056883647311084536,2.3877335034340286,51.77770939895571,,T
2QA_4O0B_A,O=C1NCCc2c1c(cc(c2)n1cc(c2c1CC(C)(C)CC2=O)C)C1CCCC1,1.1193481152495754,0.04213100117883765,1.517595327060857,57.89536302709732,0.1542336710203831,T
2QC_5FE5_B,[NH3+]Cc1ccc(cc1)c1csnn1,0.6105257899807706,0.04337308582021333,1.929249004837288,38.46465558709101,0.15025159410013794,T
2QE_4NWC_A,COC(=O)CC[C@@H](C(=O)[O-])C[C@@H](C(=O)[O-])[NH3+],1.7097751430773491,0.049400339991734536,1.762309113709707,63.67781356085796,,T
2QF_4O10_A,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(cc1)CNC(=O)c1ccn2c(c1)ccc2,1.512183901624808,0.055348674107983636,2.480193029273,27.790064132082765,0.3134537744856757,T
2QJ_4NZ2_A,Brc1cccc(c1)S(=O)(=O)c1ccc(c(c1)Cl)NC(=O)[C@](C(F)(F)F)(O)C,2.245970354016985,0.03556424101924495,1.7331625482356696,38.926334840706325,,T
2QM_4OC5_A,O=C(N[C@@H](c1ccc(cc1)O)C(=O)[O-])N[C@H](C(=O)[O-])CCCCNC(=O)c1ccc(cc1)I,3.184846494626103,0.04497544311348171,1.7261232583139299,48.06121212110168,,T
2QN_4OC4_A,O=C(N[C@H](C(=O)[O-])Cc1ccncc1)N[C@H](C(=O)[O-])CCCCNC(=O)c1ccc(cc1)I,3.012467045467079,0.04708482744285904,1.7362082989068945,54.54890256132963,,T
2QP_4OC3_A,O=C(N[C@H](C(=O)[O-])Cc1ccco1)N[C@H](C(=O)[O-])CCCCNC(=O)c1ccc(cc1)I,2.9174402400027004,0.052373731142735434,2.9999579766393607,54.62788930903327,,T
2QU_4OBP_A,Fc1nccc(c1)c1ccc2c(n1)c(N)ncn2,1.4270467940287317,0.03348525643748929,2.1340854502513023,21.901156336631843,0.5062602461422271,T
2QV_4OBO_A,Clc1cccc(c1)c1ccc2c(c1)c(N)ncn2,1.6233618581195053,0.056825258688270645,1.9002428218740939,24.102017342829715,0.45440143284921036,T
2R2_4PFD_A,COCC[NH+]1CCN(CC1)C(=O)c1nc2c(s1)c([N+](=O)[O-])c(c(c2)C(F)(F)F)C,1.2216958181077409,0.07686241331269995,1.898567952936869,58.87130597122555,0.17390414561499504,T
2R4_4O72_A,O=c1cc(oc2c1cccc2c1cccc2c1sc1c2cccc1)N1CCOCC1,2.2018978336719752,0.05650461550096626,2.371828177140533,32.47695244942986,0.197572778253862,T
2R6_4O09_A,CC(Cc1cc(cc2c1C(=O)NCC2)n1cc(c2c1CC(C)(C)CC2=O)C)C,2.226616932799424,0.04134991493809391,1.3829940685978441,53.41783632378086,0.2708868544526613,T
2R7_4OC0_A,O=C(NC1(CC1)C(=O)[O-])N[C@H](C(=O)[O-])CCCCNC(=O)c1ccc(cc1)I,2.6154855858560024,0.053107776894499574,3.6053929357635686,72.7623483992141,,T
2RE_4O77_A,Oc1ccc(cc1)c1nc(c([nH]1)c1ccc(cc1)F)c1ccncc1,0.4412417331250935,0.041300361423419626,1.1254636514131784,17.895347855715965,0.08247641268696204,T
2RJ_4O7B_A,Fc1ccc(cc1)c1ncn(c1c1ccnc(n1)Oc1cccc(c1C)C)C1CC[NH2+]CC1,1.4908056407488948,0.04501803338090854,2.3453977976937677,45.85809375995737,0.24684638758521518,T
2RM_4O0Z_A,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(cc1)CNC(=O)c1ccc2n(c1)ccc2,2.277994739467145,0.054081702654834855,2.0373845570944704,29.93874685081906,0.31707888551501084,T
2RN_4O7E_A,Oc1cccc(c1)c1[nH]c(nc1c1ccncc1)c1ccccc1,1.309251372619346,0.03776588974590248,1.7247889538359922,23.00039969350348,0.22259974427009202,T
2RQ_4O7F_A,COc1ccccc1Oc1nccc(n1)c1c(ncn1C1CC[NH2+]CC1)c1ccc(cc1)F,2.2157555252411725,0.04757727993925286,2.8357311358710935,45.64893759796361,0.39896670763982683,T
2S6_4OG3_A,N#Cc1ccc(cc1)OCCC[N@@H+]1CC[C@H](CC1)[C@@](c1ccccc1)(C1CCCC1)O,1.2679971774764673,0.05278869155879109,1.667870342422702,54.89850872589519,,T
2S7_4OG5_A,N#Cc1ccc(cc1)OCCC[N@@H+]1CC[C@H](CC1)[C@](c1ccccn1)(C1CCCC1)O,2.0976022152662956,0.05408283992820692,1.666165015780192,78.46237213719272,,T
2S9_4OG6_A,N#Cc1ccc(cc1)OCCC[N@@H+]1CC[C@H](CC1)[C@@](c1cccc(c1)F)(C1CCCC1)O,1.2680646421589015,0.0548353286854193,2.055378539463993,55.90222541878282,,T
2SA_2VD6_B,[O-]C(=O)C[C@@H](C(=O)[O-])Nc1ncnc2c1ncn2[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],2.392212244883961,0.04951091894172685,3.7899066434142883,37.25914468085104,,T
2SC_2R3O_A,OCc1cnn2c1nc(cc2NCc1cccnc1)c1ccccc1,1.1065122569665369,0.03839012009401434,2.2014988117192504,31.18123729534914,0.2130403950467179,T
2SE_4OG7_A,O[C@@](c1ccccn1)(C1CCCC1)[C@@H]1CC[N@H+](CC1)CCCOc1ccc(cc1)S(=O)(=O)N,1.3710691291731278,0.057898284567395,2.0708321673657615,73.55338453240614,,T
2SF_4OG8_A,N#Cc1ccc(cc1)OCCC[N@@H+]1CC[C@H](CC1)[C@@](c1ccccc1)(C1CCCC1)[NH3+],1.2801886004344083,0.05191909113093572,1.7431786559639662,54.4872961270962,,T
2SH_4O6E_A,OC[C@H](c1ccc(c(c1)Cl)F)NC(=O)N1CCc2c(C1)nc(nc2)NC1CCOCC1,3.180061381858843,0.09829050658791029,3.5733608558309604,47.66738669056245,,T
2SK_2F7P_A,CS[C@@H]1[C@@H]([NH2+]Cc2ccccc2)[C@H]([C@H]([C@H]1O)O)O,1.1730967037232423,0.03660910157927672,2.5947975313588025,51.5345382175495,,T
2SQ_4OJR_A,[O-]C(=O)[C@H](c1c(c2cc(F)c3c(c2C)CCCO3)c2ccccc2c(=O)n1C)OC(C)(C)C,2.7262107092425083,0.12768121703758867,3.4822722858558337,71.97628079433086,,T
2SS_4CEC_A,C=CC[N@H+](Cc1ccccc1C(=O)NCC1CCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
2SW_4OAS_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)CS(=O)(=O)C(C)(C)C,,,,,,F
2SX_4OJQ_A,[O-]C(=O)Cc1c[nH]c2c1cc(Br)cc2,1.2580851779034168,0.0250314189518034,1.2283172902480877,26.87769442610932,0.2152781879972311,T
2T2_4OK5_A,C#Cc1cccc(c1)Cn1cc(c2c1cccc2)CC(=O)[O-],2.084324039116573,0.042263736737880295,0.9808181402080912,32.72361074448263,0.3502037006594258,T
2T9_4OKS_A,COc1ccc(cc1Cn1cc(c2c1cc(cc2)c1cc(N)cc(c1)N)CC(=O)[O-])[N+](=O)[O-],2.1935349496581042,0.09285280977687797,5.5467264541264525,47.91142220778421,1.1930945255172491,T
2TA_4OGJ_A,Cc1cnc(nc1Nc1cccc(c1)S(=O)(=O)NC(C)(C)C)Nc1ccc(cc1)OCC[NH+]1CCCC1,5.201511873405273,0.05585069693001519,2.661393846647524,54.910825663811444,0.1656477586432779,T
2TH_2GJ4_A,Clc1cc2c(s1)[nH]c(c2)C(=O)N[C@@H]1Cc2c([C@H]1O)cccc2,1.652564184929112,0.0510339881459497,2.943201853091246,42.52134691946171,,T
2TP_2C3U_A,ONc1nc(C)[nH+]cc1C[n+]1csc(c1C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],2.8283309929464457,0.090608793142532,6.150474865436419,45.03302426121399,0.25047685165523925,T
2TW_4OBA_A,[O-]C(=O)C[C@H]1O[C@H](c2cccc(c2)Cl)[C@H](N(C1=O)[C@@H](C1CC1)CS(=O)(=O)C(C)(C)C)c1ccc(cc1)Cl,2.2695499123422835,0.03589866159478718,2.436072980670133,52.5109743674354,,T
2TZ_4OCC_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])O[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CS(=O)(=O)C(C)(C)C,1.6264779282398594,0.042058241005457894,1.9090349960538853,54.07046116833209,,T
2UN_2H02_A,COC(=O)C(C(=O)OC)(Cc1ccccc1)Cc1ccc(cc1)NS(=O)(=O)[O-],2.1728182105133045,0.04672023992740077,1.9283026776659438,54.04769289538095,0.3733299474012222,T
2UP_4FU8_A,NC(=[NH2+])c1ccc2c(c1)cccc2,0.23411967226834135,0.030882315029569868,1.0526319109067566,29.119551971542773,0.04786774350560485,T
2UX_4OP2_A,Nc1ccc(cn1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)[C@@](C(F)(F)F)(O)C,1.0102670909331048,0.03433214946783438,1.3803638319207843,50.064792712466144,,T
2V2_4OTQ_A,CNC(=O)Nc1cc(cn(c1=O)C)c1cccc(c1C)n1cnc2c(c1=O)ccc(c2)C(C)(C)C,2.849757442429258,0.10103065574812081,3.0360779058382295,47.2430841768031,0.5833723302669005,T
2V8_4OQ3_A,Cc1cccc(c1)c1nc(c(n1c1cc(Cl)ccc1C)c1cccc(c1)Cl)C(=O)[O-],2.0888530940074475,0.05876449997611941,1.9724156479357586,32.80851009225635,0.3798461350110685,T
2VD_4PNU_A,O=C(Cn1c2ccc(cc2c2c1C[C@@H](CC2)C(=O)[O-])Br)N[C@@H](C(=O)[O-])Cc1ccccc1,2.5891384096588803,0.04989584319776408,1.1246319353307945,36.80350829295903,,T
2VH_4PNZ_A,[NH3+][C@H]1C[C@H](CO[C@@H]1c1cc(F)c(cc1F)F)[N@@H+]1Cc2c(C1)cn(n2)S(=O)(=O)C,1.825014556250159,0.04582357487684194,2.6478932007834937,65.28139652183145,,T
2VL_4OTF_A,C[N@@H+]1CCN(C(=O)[C@H]1c1ccc(cc1)Nc1nc(cn(c1=O)C)c1cccc(c1C)NC(=O)c1cc2c(s1)CCCC2)C,2.2532786416362476,0.08024364930625431,3.0994412918464014,48.76922368807739,,T
2VP_4POJ_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1cc(C)cc2,2.831379233691548,0.04304910648514835,1.2665256890944994,57.00260530425353,0.19924818521224022,T
2VQ_4MO8_A,[O-][N+](=O)c1cnc(n1CCNS(=O)(=O)N)C,1.3391261708501756,0.05785358280575061,1.4511964779067505,65.88817426161472,0.49018400111968785,T
2VZ_4PP3_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1ccc(c2)C,2.6777270365572075,0.04234672964833757,1.3607484420718348,52.912860097734296,0.19449620808317514,T
2W0_4PP5_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1cccc2C,2.798153289543813,0.05031553088586502,1.2475021542972775,57.329203261241396,0.19788122199516953,T
2W1_4PHW_A,O=C(c1nc2c([nH]1)cccc2)c1ccc(cc1)Oc1ncccc1C1CCOCC1,2.485492359545215,0.03855231852059162,1.3300424276546916,31.574382222608328,0.3136560346894384,T
2W4_4PIV_A,O=C(N1CC[C@H](C1)Cc1n[nH]c(=O)n1c1ccc(cc1)c1ccc2c(c1)cco2)C1CC1,3.05970966778014,0.10709082257251443,6.606068610558002,52.59591828072843,,T
2W8_4PR4_A,[O-]C(=O)CCc1cccc(c1)c1cccc(c1)[N+](=O)[O-],1.3457059067027504,0.045378559450125165,1.7040907066570539,48.181546243655696,0.26651267933203787,T
2W9_4PRR_A,[O-]C(=O)CCc1cccc(c1)c1ccc(o1)[N+](=O)[O-],1.4546406994987147,0.04810854981912333,2.2115152017891484,48.65919350194194,0.20659741417199812,T
2WB_4PRT_A,[O-]C(=O)Cc1ccccc1c1ccc(o1)c1cccc(c1)[N+](=O)[O-],1.79062606134249,0.04180405067010897,2.0119805537114495,36.58235275193538,0.1668007789393377,T
2WC_4CFU_A,Nc1nc(OCC2CCCCC2)c2c(n1)[nH]c(n2)c1cccc(c1C)C(=O)[O-],1.847347124912484,0.050130497811498115,1.6059848941920096,56.74520353129325,0.16808130886981953,T
2WF_4PTE_A,O=C(C1CC1)Nc1nccc(c1)c1ccc2c(c1)cncc2,0.48084199400923244,0.0377504425528956,3.9009253589068047,30.284399355784,0.12738897788189407,T
2WP_4OJT_A,[NH3+][C@H](C(=O)[O-])CCSC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)O,1.5064463423948853,0.047821980405280455,1.7234566216178029,51.265659461681025,,T
2WR_4PUU_A,[O-]C(=O)COc1cc(F)ccc1C(=O)N,1.3486835355329618,0.0430235638994721,1.1934460189457388,67.74716948704078,0.7351085862770489,T
2WS_4L4P_A,O[C@H]1[C@@H](OC[C@H]([C@@H]1O)O[C@@H]1OC[C@H]([C@@H]([C@H]1O)O)O)O[C@@H]1CO[C@H]([C@@H]([C@H]1O)O)O,1.6623731822670138,0.03296265549320663,1.1199029515538304,31.162361037419874,,T
2WU_4PUK_A,CNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,0.5705683761838753,0.059083611416906684,2.1852624307697157,24.109202381644554,0.12892999991750262,T
2WZ_4PX5_A,Clc1cnc(c(c1[C@H](c1cc2c(s1)c(ccc2)c1nccc(c1)C(O)(C)C)NS(=O)(=O)C1CC1)F)N,3.0559795820924007,0.0862340962178473,4.488479690312589,64.50887918575216,,T
2X4_4PZW_A,Clc1cncc(c1)c1ccc2c(c1)[C@@]1(COC(=N1)N)[C@H]1[C@H](O2)COCC1,,,,,,F
