Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
2VH_4PNZ_A,[NH3+][C@H]1C[C@H](CO[C@@H]1c1cc(F)c(cc1F)F)[N@@H+]1Cc2c(C1)cn(n2)S(=O)(=O)C,1.825014556250159,0.04582357487684194,2.647979259676743,71.54933405940828,,T
2VL_4OTF_A,C[N@@H+]1CCN(C(=O)[C@H]1c1ccc(cc1)Nc1nc(cn(c1=O)C)c1cccc(c1C)NC(=O)c1cc2c(s1)CCCC2)C,5.078496158463522,0.07784554331344322,3.187264390609687,48.55422495592606,,T
2VP_4POJ_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1cc(C)cc2,2.831379233691548,0.04304910648514835,1.2665256890944994,46.39860063940433,0.19924818521224022,T
2VQ_4MO8_A,[O-][N+](=O)c1cnc(n1CCNS(=O)(=O)N)C,1.2307490883776855,0.16385971666986823,7.330148319211142,82.74334617422971,0.6069881755796843,T
2VZ_4PP3_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1ccc(c2)C,2.6777270365572075,0.04234672964833757,1.3607484420718348,49.94224739043992,0.19449620808317514,T
2W0_4PP5_A,C/C(=C/C=C/C(=C/C(=O)[O-])/C)/C=C/1\CCCc2c1cccc2C,2.798148481711586,0.05031421268970871,1.247478371752025,54.271302674939854,0.19788694327589973,T
2W1_4PHW_A,O=C(c1nc2c([nH]1)cccc2)c1ccc(cc1)Oc1ncccc1C1CCOCC1,1.825575511745307,0.03796736606040303,1.6841276419601323,39.190569880005604,0.2934682367247742,T
2W4_4PIV_A,O=C(N1CC[C@H](C1)Cc1n[nH]c(=O)n1c1ccc(cc1)c1ccc2c(c1)cco2)C1CC1,1.8812810770746016,0.13064473861763323,9.539234017007216,43.406569243271065,,T
2W8_4PR4_A,[O-]C(=O)CCc1cccc(c1)c1cccc(c1)[N+](=O)[O-],1.3457059067027504,0.045378559450125165,1.7040907066570539,48.181546243655696,0.26651267933203787,T
2W9_4PRR_A,[O-]C(=O)CCc1cccc(c1)c1ccc(o1)[N+](=O)[O-],1.4546406994987147,0.04810854981912333,2.2115152017891484,48.65919350194194,0.20659741417199812,T
2WB_4PRT_A,[O-]C(=O)Cc1ccccc1c1ccc(o1)c1cccc(c1)[N+](=O)[O-],1.79062606134249,0.04180405067010897,2.0119805537114495,36.58235275193538,0.1668007789393377,T
2WC_4CFU_A,Nc1nc(OCC2CCCCC2)c2c(n1)[nH]c(n2)c1cccc(c1C)C(=O)[O-],1.7959824656824164,0.047459318494715706,1.7569600837635455,58.136297785752895,0.1671793019508255,T
2WF_4PTE_A,O=C(C1CC1)Nc1nccc(c1)c1ccc2c(c1)cncc2,1.6799024859632086,0.03364636278876208,4.227542405495033,36.9376648256986,0.21118545001267175,T
2WP_4OJT_A,[NH3+][C@H](C(=O)[O-])CCSC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)O,1.458640880180729,0.03789593869825641,1.37644887972666,43.49147883618288,,T
2WR_4PUU_A,[O-]C(=O)COc1cc(F)ccc1C(=O)N,1.3486835355329618,0.0430235638994721,1.1934460189457388,67.74716948704078,0.7351085862770489,T
2WS_4L4P_A,O[C@H]1[C@@H](OC[C@H]([C@@H]1O)O[C@@H]1OC[C@H]([C@@H]([C@H]1O)O)O)O[C@@H]1CO[C@H]([C@@H]([C@H]1O)O)O,1.989098115008541,0.03296136247000033,1.1665137029821169,26.12174872973779,,T
2WU_4PUK_A,CNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,0.10065081836235738,0.02803877773576965,1.4561881239726808,10.441579145426628,0.035412969248539664,T
2WZ_4PX5_A,Clc1cnc(c(c1[C@H](c1cc2c(s1)c(ccc2)c1nccc(c1)C(O)(C)C)NS(=O)(=O)C1CC1)F)N,3.0559850763649763,0.08623020283947233,4.489169584684938,65.26210790127305,,T
2X4_4PZW_A,Clc1cncc(c1)c1ccc2c(c1)[C@@]1(COC(=N1)N)[C@H]1[C@H](O2)COCC1,,,,,,F
2X6_4PX6_A,O=c1[nH]cnc2c1c(nc(c2)N[C@@H]1CCCC[C@@H]1[NH3+])Nc1cccc2c1[nH]cc2,3.09530053813259,0.0325116588103895,1.102317162468292,23.605648065575377,,T
2XQ_4CAV_A,Fc1ccc(c(c1F)F)OCc1oc2c(c1C)c(OCCC[NH2+]Cc1cccnc1)ccc2,1.936581218467996,0.038750453152257204,1.4936001598219266,22.813888579392128,0.25394843707401843,T
2XY_3F1O_A,[O-][N+](=O)c1cc(ccc1NN1CCOCC1)C(F)(F)F,0.8618006592773885,0.05193089974457141,1.6845549519676926,51.97122288503117,0.2613332088079545,T
2YB_4PHU_A,[O-]C(=O)C[C@@H]1COc2c1ccc(c2)OCc1cccc(c1)c1c(C)cc(cc1C)OCCCS(=O)(=O)C,1.5126162191057133,0.05703059142002216,1.9689225109574822,48.941927738680555,,T
2YC_4Q3A_A,[O-]C(=O)[C@H](CCCCNC(=O)[C@H]1N=CC[C@@H]1C)[NH3+],0.9550046334245093,0.041344606226062,0.9712886691826759,46.085649941417415,,T
2YF_4Q3B_A,[O-]C(=O)[C@@H]([NH3+])CCCCNC(=O)[C@H]1CCCC=N1,1.2507366371834643,0.04240549588962897,1.5631909742899215,54.58908597575233,,T
2YJ_4Q3E_A,[NH3+]CCCC[C@H](C(=O)NCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],1.8588048851813987,0.04165588949905202,1.0438814679278943,54.46328758582903,,T
2YK_4PY1_A,COc1ccc(cc1Sc1ccc2n(n1)c(nn2)c1cnn(c1)C)OC,2.6565660759988834,0.04123859121022293,1.8746132870602965,28.253687815222932,0.30632021354044536,T
2YO_4Q4P_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2)NCC[NH+]1CCCCC1,1.770581878210442,0.13646133967898436,6.3878625978446,42.99555840309174,0.2735414082772213,T
2YQ_4PJT_A,Fc1ccc(cc1)[C@H]1Nc2cc(F)cc3c2c([C@@H]1c1ncnn1C)n[nH]c3=O,1.6370606557072105,0.036950689194793475,2.2034247648096152,22.484042519202262,,T
2YV_4Q8T_A,Nc1[nH]c2cc3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,0.6987378090732793,0.03197891004971864,1.808260557816523,17.941201229266177,0.09086464342585301,T
2YW_4Q8U_A,COC(=O)c1ccc(cc1)CCNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,1.6746457548369644,0.034131395535911255,1.5658559429560144,23.003282146625175,0.18952557035853293,T
2YX_4Q8V_A,N#Cc1ccc(cc1)CCNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH+]c([nH]1)N,0.6780904703173685,0.02518077572140683,1.5480370425298156,16.167950607502323,0.05588801536543739,T
2YY_4Q8W_A,Nc1[nH]c2cc3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccc(cc1)C(=O)[O-],0.8204435407613486,0.03495420557841182,1.6339388087386724,21.893258497058063,0.13284665457520808,T
2ZL_4PKR_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(c(c1)C)F)Cc1ccccc1)C,1.3390413092540683,0.047864381760633574,1.9455215167493054,41.44353742522176,,T
2ZM_4MSA_A,[O-][N+](=O)c1ccc2c(c1)[nH]cn2,0.8130676979079952,0.034093924480886766,1.405615751109382,15.307817705641796,0.5246632005445633,T
2ZV_4MRZ_A,[O-][N+](=O)c1c(C)ccnc1N,0.8986823390306828,0.03777761114117783,1.450977767234397,57.44833906701241,0.5803780140242782,T
302_2HXM_A,O=c1cc(/C=N/OCCO/N=C/c2ccc(cc2)C(=O)[O-])[nH]c(=O)[nH]1,3.318963107557471,0.04463708681507724,3.3646627203707435,39.066757108977086,0.2576946370412567,T
30E_2XK7_A,CC[C@H]1CN(CC[C@H]1C(=O)[O-])c1nc(cnc1N)c1cc(OC)c(c(c1)OC)OC,1.5180779102833297,0.054800555222115604,3.044205348500843,41.65258406024517,,T
30H_4PKS_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(c(c1)C)F)Cc1cccnc1)C,2.624701622846045,0.04420992320417462,1.7437109900935828,52.922733112025774,,T
30L_4QBX_A,[O-]C(=O)COc1cc(F)ccc1C(=O)NCc1cccc(c1)[N+](=O)[O-],2.0254026432810797,0.04640456756643355,2.0731138953933934,47.540432712700046,0.749138807949939,T
30M_4QB3_A,CC(=O)NCCCCn1c2ccccc2c2c1CCNC2=O,1.920460117207085,0.047639849313099364,1.6537154628997237,37.37854398126037,0.37912832322790596,T
30X_3G8O_A,N#Cc1ccc(cc1C(F)(F)F)N([C@H](C(=O)N(C)C)C)CC(F)(F)F,1.703371741204299,0.03977714190256247,1.1138236158210113,70.34391765697596,,T
311_3CH6_A,O=C(N1CCCC(C1)(C)C)c1cccc(n1)c1ccc(c(c1)F)C,2.047232513648517,0.04428268182367636,2.1475055897759536,52.752483118290485,0.1787461163416011,T
317_3C45_A,FC(=C1CCCC1)[C@H]([C@@H](c1onc(n1)c1ccc(cc1Cl)S(=O)(=O)C)CC1CC1)[NH3+],,,,,,F
31A_4UFV_A,COc1cccc(c1)CC(=N)NC(=O)c1ccccc1OC1CC[NH2+]CC1,2.372524937698387,0.04827536344612373,1.9461822313045885,48.8919972931682,0.20342869842839278,T
31F_4BUT_A,O=c1[nH]c(nc2c1cccc2)c1ccc(cc1)S(=O)(=O)N,1.4021531069101203,0.1561598371974975,4.74174170811102,48.10078659585012,0.3201070224765491,T
31U_2ZNK_H,CC(C[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(=[NH2+])N)[NH3+])C,2.3721998606576205,0.05036753820631798,2.260359828528039,60.742747097115945,,T
31V_4PMM_A,COc1cc(ccc1n1cnc(c1)C)c1nnn(c1)CC(=O)Nc1cc(nn1c1ccccc1)C1CC1,4.068255555708794,0.16614473942091412,10.256183975739848,53.74979909999026,1.3670898978248525,T
31Y_4PMT_A,O1CCN(CC1)c1ccc(cc1)Nc1ncnc2c1nc(NCc1cccnc1)cc2,2.718968202021193,0.03211336386307035,1.4613311180148754,37.64184388606672,0.2447351962534758,T
31Z_4QGA_A,Clc1cccc(c1)Oc1c(F)c(ccc1C(=O)[O-])C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,2.822519622571741,0.07260371775857374,4.2009016084402075,52.62015323912594,,T
32B_4QGF_A,CC[C@H](c1ccc(c(c1OC)Oc1cccc(c1)Cl)C(=O)[O-])[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,,,,,,F
32C_4QGG_A,CC(C[C@H](c1ccc(c(c1F)Oc1cccc(c1)Cl)C(=O)[O-])[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)C,2.3639683437373313,0.06793767021293477,3.8059991936250412,54.096395019891894,,T
32F_4BUS_A,[O-]C(=O)COc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,1.2560624282869923,0.14783945111225913,5.499982359714709,40.78174443284674,0.4370091008370634,T
32K_4QG7_A,COc1c(ccc(c1Oc1cccc(c1)Cl)C(=O)[O-])C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,2.957963554203705,0.07595170156844766,4.32903110135449,54.09478074272827,,T
32U_2ZDA_H,O=C([C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+])NCc1ccc(cc1)C(=[NH2+])N,2.4274746678409187,0.04172643384232867,1.6757041644389057,53.24093841921434,,T
32V_4PM0_A,C#Cc1csc2c1nc(NC1CCCC1)n(c2=O)CC,1.7569601836529571,0.06698702657960076,2.223379715077712,65.2955517643621,0.45726818846931955,T
32W_4BB4_A,COCCNC(=O)c1ccc(cc1)Nc1ncc2c(n1)ccc(c2)c1ccncc1,1.7496976706763192,0.03783574469186606,2.1071926849144442,39.027485981377254,0.3355133448611293,T
330_2IO6_A,OCCCn1c2ccc(cc2c2c1cc(c1ccccc1OC)c1c2c(=O)[nH]c1=O)O,2.1390231826127093,0.1280466567736632,7.913862501995632,41.93699319276046,0.44495995302235614,T
332_3EBF_A,NC1=N[C@H](COc2ccc3c(c2)C[NH2+]CC3)COc2c1scc2,1.8380916469746003,0.07720327719519093,2.581408752960773,33.211698264167694,,T
333_2ORR_A,c1cc(Oc2ccc3c(c2)OCO3)nc(n1)Oc1ccc(cc1)n1cncc1,4.332778218545165,0.0986390566044233,5.543364482612647,36.581553673772234,0.4032000291991105,T
334_1O3K_A,Cc1cc(Br)c(c(c1)c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)O,1.639145763497068,0.03704296476151884,1.132698835678621,37.62375927921008,0.3234562221949728,T
337_3CTQ_A,COc1c(cc(cc1NS(=O)(=O)C)C(C)(C)C)NC(=O)c1ccc(c(c1)n1nnc(c1)C(=O)NCc1ccccc1)C,4.298636490928438,0.06668633307651263,2.4254907828331036,51.32931228650333,0.43354068128926027,T
33E_4TKI_A,[O-][N+](=O)c1cc(ccc1I)C(=O)N,0.985489875660513,0.03833244040973574,1.8408649835649333,44.16103206229607,0.23702701315170016,T
33H_4TLR_A,C[C@H](C[C@H]1OC[C@H](N(C1=O)c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C1CCCCC1)O,2.223195106131457,0.04631096670387276,1.596960650218288,62.68932063269664,,T
33M_4QJZ_D,CN(c1cccc2c1cccc2)c1cnc2c(c1)c(N)nc([nH+]2)N,2.2887889182241685,0.022960809225830846,0.6471310959513843,32.05372810087016,0.4466204960883474,T
33U_2ZO3_H,O=C([C@@H]1CCCN1C(=O)[C@@H](C(c1ccccc1)c1ccccc1)[NH3+])NCc1ccc(cc1)C(=[NH2+])N,2.537493243569813,0.04103553031128203,2.7555410623918637,40.09572497708416,,T
342_2ORT_A,C1Oc2c(O1)cc(cc2)C[N@H+]1CCC[C@@H](C1)Oc1ccc(cc1)n1cncc1,3.196321721727758,0.15899938659458954,7.451509745759774,59.71314731052306,,T
346_2BZ6_H,CCOc1cc([C@H](C(=O)[O-])Nc2ccc(cc2)C(=[NH2+])N)c(c(c1)O[C@H]1COCC1)F,3.625916833250744,0.039514793042816236,2.179899009950381,50.390684835880165,,T
348_2CF9_H,COc1ccc(cc1)CN1[C@H](C(C)C)[C@@H]2[C@H](C1=O)[C@@H]([N@@H+]1[C@H]2CCC1)c1ccc(cc1)C(=[NH2+])N,1.8839474461532204,0.03772263957329545,1.4264414747141043,41.204658993691105,,T
34F_2Y1F_A,O=CN(CC[C@H](P(=O)([O-])[O-])c1ccc(c(c1)Cl)Cl)[O-],2.2273365044582354,0.06332475190223004,4.30889762436201,62.96578155896787,,T
34O_3F7Z_A,COc1ccc(cc1F)CSc1nnc(o1)c1ccc2c(c1)OCO2,3.3710754865579604,0.039199884948979836,1.5360699787928465,15.960057673254687,0.27812866978108836,T
34U_4QMQ_A,COCCOc1ccc2c(c1)ncn2c1ccc2c(n1)c(ccc2)N1CCC(CC1)[NH3+],2.339531107593414,0.11934299882822268,5.292432297222952,44.329971271841934,0.4289724851105332,T
355_4TOS_A,O=C([C@@H]1CC[C@H](CC1)Cn1c(=O)c2ccccc2n(c1=O)Cc1cc(=O)n2c(n1)cccc2C)NCc1ccccc1,5.629613085145899,0.05062774881188912,2.7176145082628986,36.72901168691863,,T
358_1OVE_A,Fc1ccc(c(c1)F)c1cc(cc2c1CCC(=O)N2c1c(Cl)cccc1Cl)C1CC[NH2+]CC1,1.2218520435110949,0.05047345007917687,2.3132347100324613,43.91715799428536,0.0494907375568159,T
35F_3E7O_A,O=C(c1ccco1)Nc1cccc(c1)c1n[nH]c2c1cc(cc2)c1ncn[nH]1,3.4170905106035843,0.04008884876939378,2.573253974643596,20.852264205125604,0.42369003180227127,T
35K_4QF9_A,[O-]C(=O)[C@H](CCc1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)[NH3+],1.3370798516285147,0.039324676645753925,1.4703937993028766,40.11557000213075,,T
35O_4QGE_A,COc1ccc(cc1)NC(=O)[C@H](Nc1[nH]c(=O)c2c(n1)n(nc2)C1CCCC1)C,3.3267014796602883,0.10612189193766002,4.066869826387917,46.935575764900065,,T
35S_4QO4_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)c1cccc(n1)C1CC1,2.8563998616089585,0.040395521500206893,3.2486163419134138,28.602573629585855,,T
35X_4QP9_A,CCCn1ncc(c1)c1c[nH]c2c1nc(cn2)c1ccncc1,1.8526658737804609,0.09731231122648784,4.084100401323464,33.533414142324474,0.1698275633204616,T
361_3HAC_A,Fc1cc(F)c(cc1[C@H]1Cc2nc3c(n2C[C@@H]1[NH3+])ccnc3)F,1.2583750558315527,0.03151934103089549,2.42424085460165,35.43978190635732,,T
363_4QP7_A,n1[nH]cc(c1)c1cnc2c(n1)cc[nH]2,0.23017169688978315,0.022670860034272444,0.9811762483990962,2.946932207673572,0.08070046022213075,T
36A_3P8Z_A,[O-]C(=O)[C@H](CCSC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2NCc1cccc(c1)Cl)[NH3+],2.8401169292119444,0.14008641487893614,6.020792450913261,45.70746446062002,,T
36I_4BNY_B,O1CCN(CC1)c1nc(nc2c1scc2)c1ccccc1,0.561553986456417,0.05145333833961258,3.0665345822060925,21.906344382210676,0.07014768414893098,T
36M_4TV1_A,CCCOC(=O)c1ccc(cc1)O,0.9991838406317891,0.04282864749227229,1.2815746684712497,44.31592260040416,0.24483343849480504,T
370_4CAF_A,Cc1n[nH]c(c1Cc1nnc(o1)c1sc2c(c1OC1CC[NH2+]CC1)cccc2)C,1.874617495205022,0.04984570581092259,1.7401474592523085,50.12003230199561,0.21317141325867772,T
37D_3HYY_A,COC(=O)c1c(C)n[nH]c1c1ccco1,0.16260837031779787,0.043199025062931065,1.7452539883967655,18.528274984398013,0.03141278638495863,T
37J_4TWC_A,O=C(c1csc(n1)NC(=O)c1ccccc1OC(F)(F)F)Nc1[nH]c2c(n1)ccc(c2)C(F)(F)F,2.3716440891354447,0.03757250995206125,2.315613873660797,32.337627842474404,0.3721722384750702,T
37U_2ZDV_H,Fc1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],2.774912170864644,0.03971337086406691,1.7378150002783073,45.050100943500446,,T
37V_4QR6_A,[O-]C(=O)COc1cc(F)ccc1C(=O)NCc1nc2c(s1)cccc2,1.7398576051736494,0.036088837278088697,1.2945386847682854,39.29845967657498,0.5068385013314521,T
381_4MS1_A,[NH3+]CCC[P@](=O)(CC1CCCCC1)[O-],1.6230196945967514,0.04777401483471707,4.483486872896762,88.65325954405117,0.7436535857825232,T
387_4MVY_B,O=C(Nc1cccc(c1)O)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.8612798260653323,0.032890480487020625,1.3644470952618921,25.577318469763785,0.19774091873782598,T
388_2IKI_A,[O-]C(=O)COc1cc(Cl)ccc1C(=O)NCc1ccc(cc1F)Br,2.3576337062566726,0.03487783326087922,1.4536400484860301,33.84804225106797,0.3098381927948464,T
389_3F7G_E,CC([C@@H](C(=O)N1CCC[C@H]1C(=O)NCC(c1ccccc1)c1ccccc1)NC(=O)[C@@H]([NH3+])C)C,1.8829193630163126,0.045234446967956234,1.580244092192854,53.933710316630425,,T
38F_4TXE_A,O[C@H](COc1ccc(c(c1)C)C)C[NH2+]C1Cc2c(C1)cccc2,1.7453825471933795,0.04085273104102997,2.1713279291354577,45.19945576133334,,T
38L_4QRO_A,[O-][N+](=O)c1c([O-])cccc1O,0.8801550264106891,0.04377998412993565,2.354289381202359,25.6040934811797,0.5753960689299707,T
38R_4BGQ_A,N#CCc1ccc(cc1)Nc1nccc(n1)Nc1n[nH]c(c1)C1CCCC1,4.312428650144857,0.042813752202071634,2.519492522582081,56.32026527029493,0.4202205519927281,T
38Z_4QTB_A,O=C(N1CCN(CC1)c1ccc(cc1)c1ncccn1)C[N@@H+]1CC[C@H](C1)C(=O)Nc1ccc2c(c1)c(n[nH]2)c1ccncc1,2.2922265351532416,0.04424121335519898,2.880074854843169,39.25482148751978,,T
390_4QTE_A,OC[C@H](c1cccc(c1)Cl)NC(=O)c1[nH]cc(c1)c1nc(ncc1C)Nc1ccc(cc1Cl)F,2.6348394184502224,0.030260468924222066,1.6984435905730642,34.09033795386103,,T
392_4MW0_B,O=C(Nc1ccccc1O)NCCC[NH2+]Cc1cc(Cl)cc(c1)Cl,2.827980070488626,0.031577269390050074,1.3762584379473115,33.2187666050084,0.21140383901379767,T
393_3M64_A,[O-]C(=O)COc1cc(Cl)ccc1C(=O)NCc1cccc(c1)[N+](=O)[O-],1.9048671577484981,0.045679825421646045,2.170067982134517,24.235305387250705,0.22442467742197889,T
396_3BI6_A,O=C(c1cc2c(cc1O)c1c(n2C)cc(c2c1c(=O)[nH]c2=O)c1ccccc1Cl)NCC[NH+]1CCCC1,1.3686205563798615,0.07960111069451922,4.242103924609287,38.756519653283526,0.05802307185834946,T
39L_4QPF_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1cnc2n1cccc2)F)[O-],1.4025578870110074,0.06458474942972588,7.093387165090573,28.828845517687636,0.2553031378803591,T
39P_3MVM_A,CCCNC(=O)c1cn2c(c1C)c(ncn2)Nc1cc(ccc1C)C(=O)Nc1nocc1,4.939799714688042,0.04455284288173193,1.668009657414044,40.058585731779864,0.2824746831255748,T
39X_4TYO_A,Fc1ccc2c(c1)[nH]c(n2)C[C@H](C(=O)[O-])NC(=O)c1ccc2c(c1)cccc2,2.987191314628885,0.02628717698193861,1.1499863084273507,16.231424346772382,,T
3A9_4CTJ_A,[O-]C(=O)c1ccc2c(c1)CCO2,0.8283107975800471,0.036940659328337185,1.3587594880295952,44.831460708716406,0.49711911814297194,T
3AB_4PML_A,Nc1cccc(c1)C(=O)N,0.9976033582094249,0.02544576096491116,0.6979438901271366,57.6298578596502,0.5746927585499187,T
3AD_3ONF_A,OC[C@@H]1C[C@H]([C@@H](O1)n1cnc2c1ncnc2N)O,2.2279623533098727,0.2475573715956792,9.946723017757243,78.3578521309894,,T
3AM_3AGO_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)n1cnc2c1nc[nH+]c2N,1.9808470447419706,0.22787538033644197,11.313232801681835,62.9078805857142,,T
3AT_4XJ4_A,O[C@@H]1C[C@H](O[C@H]1n1cnc2c1ncnc2N)CO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.7642762440061732,0.21229710218106837,13.971116943453866,69.27924614804782,,T
3B6_3B65_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)I)C#N)(O)C,1.2136042625973082,0.04916113484443778,0.9888790024880263,37.82140426276834,,T
3BH_3FZH_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c(N)nc2c1ncnc2N,1.878562523753358,0.22128854572248802,8.026789440884368,56.39347356338526,,T
3BM_3EQC_A,OC[C@H](CONC(=O)c1ccc(c(c1Nc1ccc(cc1Cl)I)F)F)O,3.63151519777846,0.03381871350109769,1.2040617337303432,48.686030000150225,,T
3BP_1WTG_H,CCS(=O)(=O)N[C@@H](C(=O)N[C@H](C(=O)NCc1ccc(cc1)C(=[NH2+])N)CCC(=O)N)Cc1ccc(cc1)c1ccccc1,4.431490647180662,0.04592690741138769,1.7056386156962753,52.093962929151374,,T
3BX_4U3D_A,[O-]NC(=O)C1(CCOCC1)COc1ccc(cc1)C#Cc1ccc(cc1)C[NH+]1CCOCC1,1.5923096069195752,0.10352045291218233,4.661783733311199,58.27461317043183,0.03320788874286925,T
3C1_4U4S_A,CCN1CNS(=O)(=O)c2c1ccnc2,0.4955349035473734,0.03240881347908237,1.1014655759052234,54.037432532271275,0.05320766771575363,T
3C4_3E6C_C,[O-]C(=O)Cc1ccc(c(c1)Cl)O,1.1813826485040964,0.06119177774177904,2.4797791975762022,29.046273415516104,0.6411039989096479,T
3C8_4U41_A,Cc1cn[nH]c1[C@H]1CCCN(C1)c1ccc2c(n1)c(N)ncn2,1.2611986926696468,0.03557846449468247,2.07767175338625,50.09125529449264,,T
3CM_4FTW_A,OC[C@H]1O[C@@H](OCCCC2CCCCC2)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,1.5967699760225071,0.05142354761443074,3.08747048094706,68.17856305492596,,T
3CR_4U6Q_A,[O-]/N=C(/C(=O)[O-])\Cc1ccccc1,1.2720693910606002,0.041287637543812865,1.8223303728652038,30.504551632602038,0.32003644413148374,T
3CZ_3CZR_A,C[C@@H]1CN(CCN1S(=O)(=O)c1ccc(cc1)C(C)(C)C)c1ccc(cc1)[N+](=O)[O-],2.205911245372809,0.04889063143742267,1.5581162258830887,46.24581900722753,,T
3D1_3IAR_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N,1.7640528559988986,0.23555251176932593,11.070273745100401,82.47524837450769,,T
3D8_4U43_A,c1ccc(cn1)Nc1ncnn2c1ccc2,1.8396410115133115,0.029422884163572346,1.5845835052597887,12.738896495688339,0.5249428563897269,T
3DE_1Y2C_A,CCOC(=O)c1c(C)nn(c1C)c1ccccc1,2.430790326822368,0.13211051884558503,5.38612346326206,55.577879224509495,1.6657626365358809,T
3DJ_4U1Q_A,[O-]C(=O)[C@@H]([NH3+])CC(=O)c1cccc(c1N)O,1.322806896259261,0.03077199283495108,1.354490290630508,59.99815740909084,,T
3DM_3VXJ_A,COc1cccc(c1O)OC,0.9489494197297081,0.040608781307551765,0.8953732932146121,32.457118283302066,0.6198707056736288,T
3DO_5CX8_A,OC[C@H]1O[C@@H](O)[C@@H](C[C@@H]1O)O,0.537361693857458,0.03670398194929384,1.853115251182035,31.22182471204786,,T
3DQ_4B6O_A,COc1ccc(cc1)C[C@@H]1C(=O)[C@@H](O)[C@@H](C[C@]1(O)C(=O)[O-])O,1.0675554642527898,0.0446114825619626,3.271618633509341,33.374631598782784,,T
3DU_4NT0_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(cc1=O)O)COP(=O)([O-])[O-],1.3223797305705065,0.15701022720105431,7.911520898883847,42.36680027079363,,T
3DV_4QYF_A,Oc1cccc(c1)c1cnc(c(n1)c1ccc(cc1)C(=O)[O-])N,1.3934559215373472,0.035820039679572944,1.8518818459828266,34.629806779958564,0.22367058068763665,T
3DW_4QYG_A,C[NH+]1CCN(CC1)c1ccc(cc1)c1cnc2c(c1)c1cc(ncc1[nH]2)C(=O)[O-],1.020234149808414,0.04098766333731475,1.4478349040488194,42.40234536363995,0.1269042777789853,T
3E1_3DJI_B,CC(=O)Nc1ccc(c(c1)c1cc(ccc1O)NC(=O)C)O,1.3117658560973202,0.03537948595476974,1.0746567522614086,30.787336102862234,0.12866968988165894,T
3EB_4BPS_A,[O-]C(=O)CCc1cccc(c1)C(=O)[O-],1.360350563753545,0.04520097595187947,2.079118930698661,51.58969238260744,0.38595267001573536,T
3EJ_3KEJ_A,Fc1cccc(c1)CNC(=O)c1nccc(c1)c1nnn(n1)Cc1ccc(cc1)C(=O)[O-],2.5261333474931362,0.08645721810760598,4.068009200153874,37.24390753608196,1.1567678362200404,T
3EK_3KEK_A,Cc1cc(cc(n1)C(=O)NCc1ccc(cc1)F)c1ncn(n1)C[C@@H]1CC[C@H](CC1)C(=O)[O-],1.4732636545527378,0.05482042418060364,2.234309772060679,63.02501866668715,,T
3EV_3A78_A,O[C@@H]1C[C@H](O)C(=C)/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,,,,,,F
